segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
18.0,1.0,69.0,138.0,30699.57989999948,0.0,30699.57989999948,4555.824932960359,0.0,4555.824932960359,12346.3057,ra,36.0,0.0,36.0,2665.841,0.0,2665.841,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,73.0,139.0,61385.133799999065,30685.553899999584,30699.57989999948,19797.252436753337,4562.386886002102,15234.865550751234,27186.3294,ra,133.0,0.0,133.0,10041.5,1126.8179999999993,8914.682,2063.573,2063.573,0.0,3606.4360000000006,3606.4360000000006,0.0,1
18.0,2.0,81.0,140.0,61385.133799999065,30685.553899999584,30699.57989999948,19851.410222729468,15227.90505732073,4623.505165408739,76811.9777,ra,133.0,133.0,0.0,10041.5,7336.0560000000005,2705.444,3606.4360000000006,3606.4360000000006,0.0,5180.9890000000005,5180.9890000000005,0.0,1
18.0,0.0,84.0,141.0,30685.553899999584,30685.553899999584,0.0,4600.320858702144,4600.320858702144,0.0,91803.7907,ra,0.0,0.0,0.0,0.0,0.0,0.0,5180.9890000000005,5180.9890000000005,0.0,7872.867,7872.867,0.0,0
18.0,1.0,85.0,142.0,30699.57989999948,0.0,30699.57989999948,9044.793579497273,0.0,9044.793579497273,91872.4612,ra,71.0,0.0,71.0,5292.561,0.0,5292.561,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,92.0,143.0,61385.133799999065,30685.553899999584,30699.57989999948,10517.138501490994,9061.733124587614,1455.4053769033806,121334.7327,ra,111.0,111.0,0.0,8380.5,7528.87,851.63,7872.867,7872.867,0.0,5646.470000000001,5646.470000000001,0.0,1
18.0,2.0,11.0,144.0,61385.133799999065,30685.553899999584,30699.57989999948,1454.7404324356455,1454.7404324356455,0.0,126075.5317,link,0.0,0.0,0.0,0.0,0.0,0.0,5646.470000000001,5646.470000000001,0.0,6497.711000000001,6497.711000000001,0.0,0
19.0,2.0,7.0,145.0,19888.0,9830.0,10058.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.0,2.0,0.0,146.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,18219.5771,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,2.0,0.0,147.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,2.0,32.0,148.0,3028.417999999998,1000.0,2028.4179999999976,131.37684477517587,0.0,131.37684477517587,15887.6367,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.875,0.0,76.875,0
20.0,0.0,78.0,149.0,2059.000999999996,2059.000999999996,0.0,132.21387350063176,132.21387350063176,0.0,22308.8999,ra,2.0,2.0,0.0,77.365,77.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,150.0,2028.4179999999976,0.0,2028.4179999999976,302.00666510254763,0.0,302.00666510254763,22364.4499,ra,3.0,0.0,3.0,176.719,0.0,176.719,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,2.0,8.0,151.0,4087.4189999999935,2059.000999999996,2028.4179999999976,307.70387531728534,307.70387531728534,0.0,37253.2285,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.053,180.053,0.0,0
21.0,2.0,8.0,152.0,21649.000000000102,11074.0,10575.0000000001,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,646.1874,646.1874,0.0,646.1874,646.1874,0.0,0
21.0,2.0,87.0,153.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,29246.6422,ra,6.0,6.0,0.0,453.00000000000006,453.00000000000006,0.0,646.1874,646.1874,0.0,193.18740000000003,193.18740000000003,0.0,1
21.0,2.0,10.0,154.0,23288.9999999998,11776.9999999999,11511.9999999999,0.0,0.0,0.0,32474.4736,link,0.0,0.0,0.0,0.0,0.0,0.0,193.18740000000003,193.18740000000003,0.0,193.18740000000003,193.18740000000003,0.0,0
22.0,2.0,8.0,155.0,88998.09999999522,43972.31659999787,45025.78339999735,11479.838617817204,0.0,11479.838617817204,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2584.7496,2584.7496,0.0,9302.177599999999,2584.7496,6717.428,0
22.0,2.0,9.0,156.0,88998.09999999522,43972.31659999787,45025.78339999735,11211.245204443678,11211.245204443678,0.0,25496.1441,link,0.0,0.0,0.0,0.0,0.0,0.0,9302.177599999999,2584.7496,6717.428,15862.437600000001,9145.009600000001,6717.428,0
23.0,2.0,0.0,157.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.0,2.0,9.0,158.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,348.031,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.0,2.0,9.0,159.0,19502.238799991632,9963.010299996136,9539.228499995494,467.3509193844272,0.0,467.3509193844272,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1829.0019200000002,1829.0019200000002,0.0,2102.47192,1829.0019200000002,273.47,0
24.0,2.0,36.0,160.0,19178.298399991625,9963.010299996136,9215.288099995489,999.4240953992992,488.11306108684914,511.3110343124501,4899.2528,od,0.0,0.0,0.0,0.0,0.0,0.0,2102.47192,1829.0019200000002,273.47,2687.28492,2114.6209200000003,572.664,0
24.0,0.0,88.0,161.0,9693.129599996131,9693.129599996131,0.0,203.7371866791603,203.7371866791603,0.0,7001.1249,ra,0.0,0.0,0.0,0.0,0.0,0.0,2114.6209200000003,2114.6209200000003,0.0,2233.8379200000004,2233.8379200000004,0.0,0
24.0,1.0,91.0,162.0,9215.288099995489,0.0,9215.288099995489,1880.800942713604,0.0,1880.800942713604,10447.7612,ra,15.0,0.0,15.0,1100.551,0.0,1100.551,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,0.0,97.0,163.0,9693.129599996131,9693.129599996131,0.0,2310.788231917891,2310.788231917891,0.0,30840.5692,ra,0.0,0.0,0.0,0.0,0.0,0.0,2233.8379200000004,2233.8379200000004,0.0,3585.9959200000003,3585.9959200000003,0.0,0
24.0,1.0,98.0,164.0,9215.288099995489,0.0,9215.288099995489,2295.4190184684503,0.0,2295.4190184684503,30857.3341,ra,18.0,0.0,18.0,1343.164,0.0,1343.164,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,2.0,108.0,165.0,18908.41769999162,9693.129599996131,9215.288099995489,4280.744064456851,2416.0687147919384,1864.6753496649128,55766.1486,ra,68.0,0.0,68.0,5134.0,4042.885,1091.115,3585.9959200000003,3585.9959200000003,0.0,956.8739200000002,956.8739200000002,0.0,1
24.0,2.0,114.0,166.0,18908.41769999162,9693.129599996131,9215.288099995489,2161.773217469883,1961.3645965370251,200.40862093285807,76000.7341,ra,14.0,0.0,14.0,1057.0,939.7309999999999,117.269,956.8739200000002,956.8739200000002,0.0,1164.83492,1164.83492,0.0,1
24.0,2.0,15.0,167.0,18908.41769999162,9693.129599996131,9215.288099995489,210.8004345148626,210.8004345148626,0.0,78175.4748,link,0.0,0.0,0.0,0.0,0.0,0.0,1164.83492,1164.83492,0.0,1288.18492,1288.18492,0.0,0
25.0,2.0,9.0,168.0,78617.81519999643,38570.28329999816,40047.53189999827,14116.023166151452,0.0,14116.023166151452,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7316.007680000001,7316.007680000001,0.0,15518.38168,7258.39068,8259.991,0
25.0,2.0,10.0,169.0,78617.81519999643,38570.28329999816,40047.53189999827,13595.320029892326,13595.320029892326,0.0,35248.1726,link,0.0,0.0,0.0,0.0,0.0,0.0,15518.38168,7258.39068,8259.991,23473.683680000002,15213.69268,8259.991,0
26.0,2.0,10.0,170.0,78617.81519999643,38570.28329999816,40047.53189999827,5358.7266436595055,0.0,5358.7266436595055,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13396.697400000001,13396.697400000001,0.0,16532.3564,13396.697400000001,3135.659,0
26.0,2.0,38.0,171.0,71141.13969999827,38570.28329999816,32570.856400000102,8659.121691207829,5161.057247905064,3498.0644433027646,13380.9161,od,0.0,0.0,0.0,0.0,0.0,0.0,16532.3564,13396.697400000001,3135.659,21599.2414,16416.6904,5182.551,0
26.0,2.0,11.0,172.0,65096.60380000025,32525.74740000015,32570.856400000102,3493.2197997651515,3493.2197997651515,0.0,24120.7763,link,0.0,0.0,0.0,0.0,0.0,0.0,16416.6904,16416.6904,0.0,18460.7484,18460.7484,0.0,0
27.0,2.0,11.0,173.0,7123.246499999133,3597.888999999626,3525.357499999508,556.5915504221724,0.0,556.5915504221724,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22462.61346,22462.61346,0.0,22788.30346,22462.61346,325.69,0
27.0,0.0,99.0,174.0,3597.888999999626,3597.888999999626,0.0,554.0130762774775,554.0130762774775,0.0,15398.2815,ra,0.0,0.0,0.0,0.0,0.0,0.0,22462.61346,22462.61346,0.0,22786.79446,22786.79446,0.0,0
27.0,1.0,100.0,175.0,3525.357499999508,0.0,3525.357499999508,346.5344739966242,0.0,346.5344739966242,15788.23,ra,3.0,0.0,3.0,202.775,0.0,202.775,325.69,0.0,325.69,325.69,0.0,325.69,1
27.0,2.0,39.0,176.0,4828.981499999087,3597.888999999626,1231.0924999994609,446.6389417290693,367.6940665783138,78.94487515075545,25617.9983,od,0.0,0.0,0.0,0.0,0.0,0.0,22786.79446,22786.79446,0.0,23048.14546,23001.95046,46.195,0
27.0,2.0,107.0,177.0,2482.307999998965,1251.215499999504,1231.0924999994609,328.7583962322459,80.23527999252222,248.5231162397237,32030.5851,ra,65.0,65.0,0.0,4907.5,4762.077,145.423,23001.95046,23001.95046,0.0,18286.823460000003,18286.823460000003,0.0,1
27.0,0.0,111.0,178.0,1251.215499999504,1251.215499999504,0.0,249.791038342182,249.791038342182,0.0,51994.4553,ra,0.0,0.0,0.0,0.0,0.0,0.0,18286.823460000003,18286.823460000003,0.0,18432.988460000004,18432.988460000004,0.0,0
27.0,1.0,110.0,179.0,1231.0924999994609,0.0,1231.0924999994609,347.61189384609776,0.0,347.61189384609776,52217.786,ra,3.0,0.0,3.0,203.405,0.0,203.405,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,2.0,113.0,180.0,2482.307999998965,1251.215499999504,1231.0924999994609,380.66033701130914,356.08818252226735,24.57215448904178,80453.836,ra,100.0,0.0,100.0,7549.999999999999,7535.621999999999,14.378,18432.988460000004,18432.988460000004,0.0,11105.731460000003,11105.731460000003,0.0,1
27.0,2.0,40.0,181.0,2752.9149999989713,1251.215499999504,1501.6994999994672,397.71769606981843,24.973802183901643,372.7438938859168,82449.7993,od,0.0,0.0,0.0,0.0,0.0,0.0,11105.731460000003,11105.731460000003,0.0,11338.455460000003,11120.344460000002,218.111,0
27.0,0.0,115.0,182.0,1530.624499999508,1530.624499999508,0.0,257.7630893167322,257.7630893167322,0.0,99290.1863,ra,0.0,0.0,0.0,0.0,0.0,0.0,11120.344460000002,11120.344460000002,0.0,11271.174460000002,11271.174460000002,0.0,0
27.0,2.0,116.0,183.0,3032.3239999989755,1530.624499999508,1501.6994999994672,446.8765558494115,122.16041482454465,324.71614102486683,107271.2695,ra,133.0,133.0,0.0,10041.5,9851.492,190.008,11271.174460000002,11271.174460000002,0.0,1491.164460000001,1491.164460000001,0.0,1
27.0,2.0,15.0,184.0,3032.3239999989755,1530.624499999508,1501.6994999994672,330.97066423617565,330.97066423617565,0.0,128894.5131,link,0.0,0.0,0.0,0.0,0.0,0.0,1491.164460000001,1491.164460000001,0.0,1684.831460000001,1684.831460000001,0.0,0
28.0,2.0,11.0,185.0,1218.0154999999552,543.1744999999878,674.8409999999674,150.2473857549167,0.0,150.2473857549167,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2495.84594,2495.84594,0.0,2583.76294,2495.84594,87.917,0
28.0,0.0,93.0,186.0,543.1744999999878,543.1744999999878,0.0,18.71539841362908,18.71539841362908,0.0,3445.5591,ra,0.0,0.0,0.0,0.0,0.0,0.0,2495.84594,2495.84594,0.0,2506.79694,2506.79694,0.0,0
28.0,0.0,95.0,187.0,543.1744999999878,543.1744999999878,0.0,100.61105350061476,100.61105350061476,0.0,21968.3457,ra,34.0,34.0,0.0,2565.66994,2565.66994,0.0,2506.79694,2506.79694,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,188.0,674.8409999999674,0.0,674.8409999999674,37.79037324528719,0.0,37.79037324528719,22264.1164,ra,1.0,0.0,1.0,22.113,0.0,22.113,87.917,0.0,87.917,87.917,0.0,87.917,1
28.0,2.0,41.0,189.0,1543.1744999999878,543.1744999999878,1000.0,32.023741280981284,32.023741280981284,0.0,27864.0093,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.739,18.739,0.0,0
28.0,2.0,0.0,190.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,40879.2797,link,0.0,0.0,0.0,0.0,0.0,0.0,18.739,18.739,0.0,18.739,18.739,0.0,0
29.0,2.0,43.0,191.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.0,2.0,0.0,192.0,5179.838000000123,1000.0,4179.838000000123,403.4280533641139,0.0,403.4280533641139,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.066,0.0,236.066,0
29.0,2.0,13.0,193.0,8399.326999999914,4219.48899999979,4179.838000000123,407.2550738715608,407.2550738715608,0.0,9651.7629,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.305,238.305,0.0,0
30.0,2.0,12.0,194.0,11727.440499999455,5814.188499999924,5913.251999999531,906.2280850876922,0.0,906.2280850876922,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2036.1999999999998,2036.1999999999998,0.0,2566.4790000000003,2036.2,530.279,0
30.0,0.0,101.0,195.0,5814.188499999924,5814.188499999924,0.0,109.4407608449236,109.4407608449236,0.0,1882.305,ra,0.0,0.0,0.0,0.0,0.0,0.0,2036.2,2036.2,0.0,2100.239,2100.239,0.0,0
30.0,1.0,102.0,196.0,5913.251999999531,0.0,5913.251999999531,708.7750922984918,0.0,708.7750922984918,15325.3757,ra,6.0,0.0,6.0,414.74,0.0,414.74,530.279,0.0,530.279,530.279,0.0,530.279,1
30.0,0.0,103.0,197.0,5814.188499999924,5814.188499999924,0.0,799.445482483742,799.445482483742,0.0,15632.2115,ra,0.0,0.0,0.0,0.0,0.0,0.0,2100.239,2100.239,0.0,2568.035,2568.035,0.0,0
30.0,2.0,13.0,198.0,11727.440499999455,5814.188499999924,5913.251999999531,679.0611165035947,679.0611165035947,0.0,27311.5906,link,0.0,0.0,0.0,0.0,0.0,0.0,2568.035,2568.035,0.0,2965.388,2965.388,0.0,0
31.0,2.0,12.0,199.0,15819.720799992914,8235.740399996468,7583.980399996446,771.5774356348761,0.0,771.5774356348761,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3054.2999999999993,3054.2999999999993,0.0,3505.7889999999998,3054.2999999999997,451.489,0
31.0,1.0,106.0,200.0,7583.980399996446,0.0,7583.980399996446,922.4675209392436,0.0,922.4675209392436,10173.7794,ra,8.0,0.0,8.0,539.782,0.0,539.782,451.489,0.0,451.489,451.489,0.0,451.489,1
31.0,0.0,105.0,201.0,8235.740399996468,8235.740399996468,0.0,838.0219499689183,838.0219499689183,0.0,10175.4294,ra,0.0,0.0,0.0,0.0,0.0,0.0,3054.2999999999997,3054.2999999999997,0.0,3544.669,3544.669,0.0,0
31.0,2.0,109.0,202.0,15819.720799992914,8235.740399996468,7583.980399996446,1144.5705651442395,1001.6076050170462,142.96296012719318,22337.1484,ra,56.0,56.0,0.0,4214.415,4130.76,83.655,3544.669,3544.669,0.0,0.0,0.0,0.0,1
31.0,2.0,14.0,203.0,15819.720799992914,8235.740399996468,7583.980399996446,155.24905977119363,155.24905977119363,0.0,24222.2134,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.844,90.844,0.0,0
32.0,2.0,13.0,204.0,4653.824499999571,2297.2059999998155,2356.6184999997563,53.50025719078097,0.0,53.50025719078097,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3203.693,3203.693,0.0,3234.9990000000003,3203.693,31.306,0
32.0,2.0,104.0,205.0,4653.824499999571,2297.2059999998155,2356.6184999997563,833.2139283249677,52.151466951569816,781.0624613733979,2270.2129,ra,27.0,0.0,27.0,2038.5,1581.461,457.039,3234.9990000000003,3203.693,31.306,1684.054,1652.748,31.306,1
32.0,2.0,16.0,206.0,4653.824499999571,2297.2059999998155,2356.6184999997563,761.3711649305051,761.3711649305051,0.0,35413.569,link,0.0,0.0,0.0,0.0,0.0,0.0,1652.748,1652.748,0.0,2098.264,2098.264,0.0,0
33.0,2.0,14.0,207.0,2554.1129999999093,1323.3739999999436,1230.7389999999657,31.484365107824125,0.0,31.484365107824125,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.0844,9.0844,0.0,27.507399999999997,9.0844,18.423,0
33.0,2.0,47.0,208.0,2323.3739999999434,1323.3739999999436,1000.0,33.85412357144856,33.85412357144856,0.0,2558.1675,od,0.0,0.0,0.0,0.0,0.0,0.0,27.507399999999997,9.0844,18.423,47.31739999999999,28.894399999999997,18.423,0
33.0,2.0,0.0,209.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,22213.6118,link,0.0,0.0,0.0,0.0,0.0,0.0,28.894399999999997,28.894399999999997,0.0,28.894399999999997,28.894399999999997,0.0,0
34.0,2.0,14.0,210.0,15614.142199993079,8086.633599996562,7527.508599996516,1100.2197988395103,0.0,1100.2197988395103,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,81.75959999999999,81.75959999999999,0.0,725.5536,81.75959999999999,643.794,0
34.0,2.0,112.0,211.0,15614.142199993079,8086.633599996562,7527.508599996516,2517.5680342828423,1181.9414450992674,1335.6265891835749,14615.9886,ra,11.0,0.0,11.0,830.5,48.957999999999984,781.542,725.5536,81.75959999999999,643.794,1368.2086,724.4146000000001,643.794,1
34.0,0.0,120.0,212.0,8086.633599996562,8086.633599996562,0.0,996.124513981138,996.124513981138,0.0,26934.1492,ra,0.0,0.0,0.0,0.0,0.0,0.0,724.4146000000001,724.4146000000001,0.0,1307.2966000000001,1307.2966000000001,0.0,0
34.0,2.0,49.0,213.0,15743.66269999302,8086.633599996562,7657.029099996456,887.5332298438736,438.70916434182,448.8240655020536,32359.2641,od,0.0,0.0,0.0,0.0,0.0,0.0,1307.2966000000001,1307.2966000000001,0.0,1826.6366000000003,1564.0076000000001,262.629,0
34.0,2.0,20.0,214.0,15883.171199993005,8226.142099996548,7657.029099996456,482.183166930861,482.183166930861,0.0,38220.8595,link,0.0,0.0,0.0,0.0,0.0,0.0,1564.0076000000001,1564.0076000000001,0.0,1846.1566000000003,1846.1566000000003,0.0,0
35.0,2.0,0.0,215.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.0,2.0,16.0,216.0,13637.0,6766.0,6871.0,0.0,0.0,0.0,35104.463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.0,2.0,15.0,217.0,20939.309699990572,10723.038099995629,10216.271599994943,703.3661994749476,0.0,703.3661994749476,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2973.0163800000005,2973.0163800000005,0.0,3384.5913800000003,2973.0163800000005,411.575,0
36.0,0.0,121.0,218.0,10723.038099995629,10723.038099995629,0.0,641.0667853215389,641.0667853215389,0.0,5978.4063,ra,0.0,0.0,0.0,0.0,0.0,0.0,2973.0163800000005,2973.0163800000005,0.0,3348.1363800000004,3348.1363800000004,0.0,0
36.0,1.0,122.0,219.0,10216.271599994943,0.0,10216.271599994943,397.9902765316476,0.0,397.9902765316476,6884.7641,ra,4.0,0.0,4.0,232.884,0.0,232.884,411.575,0.0,411.575,411.575,0.0,411.575,1
36.0,2.0,17.0,220.0,20939.309699990572,10723.038099995629,10216.271599994943,514.9212224661048,514.9212224661048,0.0,10780.415,link,0.0,0.0,0.0,0.0,0.0,0.0,3348.1363800000004,3348.1363800000004,0.0,3649.4423800000004,3649.4423800000004,0.0,0
37.0,2.0,16.0,221.0,4653.824499999571,2297.2059999998155,2356.6184999997563,233.0998168484234,0.0,233.0998168484234,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2098.264,2098.264,0.0,2234.6620000000003,2098.264,136.398,0
37.0,0.0,117.0,222.0,2297.2059999998155,2297.2059999998155,0.0,35.184043851293175,35.184043851293175,0.0,1531.6016,ra,0.0,0.0,0.0,0.0,0.0,0.0,2098.264,2098.264,0.0,2118.8520000000003,2118.8520000000003,0.0,0
37.0,2.0,18.0,223.0,4653.824499999571,2297.2059999998155,2356.6184999997563,192.03911418769857,192.03911418769857,0.0,9891.2835,link,0.0,0.0,0.0,0.0,0.0,0.0,2255.2500000000005,2118.8520000000003,136.398,2367.6220000000003,2231.224,136.398,0
38.0,2.0,17.0,224.0,20956.503699990582,10680.127599995629,10276.376099994954,553.4417263434052,0.0,553.4417263434052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3649.4423800000004,3649.4423800000004,0.0,3973.2883800000004,3649.4423800000004,323.846,0
38.0,1.0,118.0,225.0,10276.376099994954,0.0,10276.376099994954,911.7346081109816,0.0,911.7346081109816,5385.5729,ra,8.0,0.0,8.0,533.502,0.0,533.502,323.846,0.0,323.846,323.846,0.0,323.846,1
38.0,0.0,119.0,226.0,10680.127599995629,10680.127599995629,0.0,758.0526122547535,758.0526122547535,0.0,7097.7861,ra,53.0,53.0,0.0,3999.9627000000005,3999.9627000000005,0.0,3649.4423800000004,3649.4423800000004,0.0,93.05367999999976,93.05367999999976,0.0,1
38.0,1.0,123.0,227.0,10276.376099994954,0.0,10276.376099994954,236.64833495910608,0.0,236.64833495910608,14257.7142,ra,2.0,0.0,2.0,138.475,0.0,138.475,0.0,0.0,0.0,0.0,0.0,0.0,1
38.0,0.0,124.0,228.0,10680.127599995629,10680.127599995629,0.0,769.2596225896394,769.2596225896394,0.0,14300.5055,ra,0.0,0.0,0.0,0.0,0.0,0.0,93.05367999999976,93.05367999999976,0.0,543.1856799999998,543.1856799999998,0.0,0
38.0,2.0,54.0,229.0,21734.513699990544,10680.127599995629,11054.386099994916,1902.284337231095,241.3759141000008,1660.9084231310942,16560.5526,od,0.0,0.0,0.0,0.0,0.0,0.0,543.1856799999998,543.1856799999998,0.0,1656.30768,684.4266799999998,971.881,0
38.0,2.0,22.0,230.0,22439.51969999037,11385.133599995454,11054.386099994916,1710.6028434011348,1710.6028434011348,0.0,31585.4342,link,0.0,0.0,0.0,0.0,0.0,0.0,684.4266799999998,684.4266799999998,0.0,1685.3856799999999,1685.3856799999999,0.0,0
39.0,2.0,17.0,231.0,703.9040000000244,403.4595000000149,300.44450000000955,30.738311550525975,0.0,30.738311550525975,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987,0.0,17.987,0
39.0,2.0,56.0,232.0,1403.459500000015,403.4595000000149,1000.0,41.27771954227653,41.27771954227653,0.0,10230.945,od,0.0,0.0,0.0,0.0,0.0,0.0,17.987,0.0,17.987,42.141,24.154,17.987,0
39.0,2.0,24.0,233.0,21529.4529436522,10591.5844792127,10937.8684644395,0.0,0.0,0.0,17071.7299,link,0.0,0.0,0.0,0.0,0.0,0.0,24.154,24.154,0.0,24.154,24.154,0.0,0
40.0,2.0,18.0,234.0,5525.331999999602,2752.314999999827,2773.016999999775,382.27700936783305,0.0,382.27700936783305,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1561.759,1561.759,0.0,1785.448,1561.759,223.689,0
40.0,2.0,26.0,235.0,5525.331999999602,2752.314999999827,2773.016999999775,379.42311462145614,379.42311462145614,0.0,13785.5992,link,0.0,0.0,0.0,0.0,0.0,0.0,1785.448,1561.759,223.689,2007.467,1783.778,223.689,0
41.0,2.0,18.0,236.0,2197.2185000000613,1079.2540000000345,1117.9645000000269,17.558995271225925,0.0,17.558995271225925,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,669.465,669.465,0.0,679.74,669.465,10.275,0
41.0,1.0,126.0,237.0,1117.9645000000269,0.0,1117.9645000000269,202.28517411649185,0.0,202.28517411649185,1570.6219,ra,2.0,0.0,2.0,118.367,0.0,118.367,10.275,0.0,10.275,10.275,0.0,10.275,1
41.0,0.0,125.0,238.0,1079.2540000000345,1079.2540000000345,0.0,17.14934390149255,17.14934390149255,0.0,1588.9998,ra,9.0,9.0,0.0,679.5,679.5,0.0,669.465,669.465,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,239.0,2197.2185000000613,1079.2540000000345,1117.9645000000269,195.08252856706423,195.08252856706423,0.0,19664.6825,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.153,114.153,0.0,0
42.0,2.0,0.0,240.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.0,2.0,21.0,241.0,64323.0,34358.0,29965.0,0.0,0.0,0.0,974.9931,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.0,2.0,20.0,242.0,22593.632699990318,11378.604099994867,11215.028599995449,1122.1412306424852,0.0,1122.1412306424852,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,369.23132,369.23132,0.0,1025.85232,369.23132,656.621,0
43.0,2.0,127.0,243.0,22593.632699990318,11378.604099994867,11215.028599995449,1178.3195813586988,1138.5080915234626,39.81148983523615,10005.6921,ra,6.0,0.0,6.0,453.0,429.704,23.296,1025.85232,369.23132,656.621,1262.34632,605.72532,656.621,1
43.0,2.0,22.0,244.0,22593.632699990318,11378.604099994867,11215.028599995449,40.39215570670109,40.39215570670109,0.0,10360.6755,link,0.0,0.0,0.0,0.0,0.0,0.0,605.72532,605.72532,0.0,629.36032,629.36032,0.0,0
44.0,2.0,20.0,245.0,23830.99149998362,12118.264499992143,11712.726999991475,514.1942319940428,0.0,514.1942319940428,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,369.23132,369.23132,0.0,670.11232,369.23132,300.881,0
44.0,2.0,21.0,246.0,23830.99149998362,12118.264499992143,11712.726999991475,531.9975192522346,531.9975192522346,0.0,4390.0471,link,0.0,0.0,0.0,0.0,0.0,0.0,670.11232,369.23132,300.881,981.41032,680.52932,300.881,0
45.0,2.0,20.0,247.0,62196.7600253059,32348.664026557,29848.0959987489,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1107.69396,1107.69396,0.0,1107.69396,1107.69396,0.0,0
45.0,2.0,129.0,248.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,9849.379,ra,0.0,0.0,0.0,0.0,0.0,0.0,1107.69396,1107.69396,0.0,1107.69396,1107.69396,0.0,0
