segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
20.0,2.0,8.0,147.0,24320.0,12160.0,12160.0,1817.23035776,1817.23035776,0.0,37253.2285,link,0.0,0.0,0.0,0.0,0.0,0.0,303.585,303.585,0.0,1010.124,1010.124,0.0,0
21.0,2.0,8.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.0,2.0,87.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,29246.6422,ra,9.0,0.0,9.0,708.5255,0.0,708.5255,708.5255,0.0,708.5255,0.0,0.0,0.0,1
21.0,2.0,10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,32474.4736,link,0.0,0.0,0.0,0.0,0.0,0.0,708.5255,0.0,708.5255,708.5255,0.0,708.5255,0
22.0,2.0,8.0,151.0,24320.0,12160.0,12160.0,3100.3311225600005,0.0,3100.3311225600005,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1311.8863999999999,1080.2594,231.627,2517.2954,1080.2594,1437.036,0
22.0,2.0,9.0,152.0,24320.0,12160.0,12160.0,3100.3311225600005,3100.3311225600005,0.0,25496.1441,link,0.0,0.0,0.0,0.0,0.0,0.0,1311.8863999999999,1080.2594,231.627,2517.2954,2285.6684,231.627,0
23.0,2.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.0,2.0,9.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,348.031,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.0,2.0,9.0,155.0,24320.0,12160.0,12160.0,595.74914048,0.0,595.74914048,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2994.1939,2994.1939,0.0,3225.8209,2994.1939,231.627,0
24.0,2.0,36.0,156.0,12160.0,12160.0,0.0,595.74914048,595.74914048,0.0,4899.2528,od,0.0,0.0,0.0,0.0,0.0,0.0,2994.1939,2994.1939,0.0,3225.8208999999997,3225.8208999999997,0.0,0
24.0,0.0,88.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.1249,ra,0.0,0.0,0.0,0.0,0.0,0.0,3225.8208999999997,3225.8208999999997,0.0,3225.8208999999997,3225.8208999999997,0.0,0
24.0,1.0,91.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.7612,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.0,0.0,97.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,30840.5692,ra,0.0,0.0,0.0,0.0,0.0,0.0,3225.8208999999997,3225.8208999999997,0.0,3225.8208999999997,3225.8208999999997,0.0,0
24.0,1.0,98.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,30857.3341,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.0,2.0,108.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,55766.1486,ra,80.0,0.0,80.0,6400.0,3225.8208999999997,3174.1791000000003,6400.0,3225.8208999999997,3174.1791000000003,0.0,0.0,0.0,1
24.0,2.0,114.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.7341,ra,0.0,0.0,0.0,0.0,0.0,0.0,3174.1791000000003,0.0,3174.1791000000003,3174.1791000000003,0.0,3174.1791000000003,0
24.0,2.0,15.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,78175.4748,link,0.0,0.0,0.0,0.0,0.0,0.0,3174.1791000000003,0.0,3174.1791000000003,3174.1791000000003,0.0,3174.1791000000003,0
25.0,2.0,9.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,708.5255,0.0,708.5255,708.5255,0.0,708.5255,0
25.0,2.0,10.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,35248.1726,link,0.0,0.0,0.0,0.0,0.0,0.0,708.5255,0.0,708.5255,708.5255,0.0,708.5255,0
26.0,2.0,10.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1417.051,0.0,1417.051,1417.051,0.0,1417.051,0
26.0,2.0,38.0,167.0,33936.0,0.0,33936.0,3644.678957472001,0.0,3644.678957472001,13380.9161,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.051,0.0,1417.051,0
26.0,2.0,11.0,168.0,67872.0,33936.0,33936.0,3644.678957472001,3644.678957472001,0.0,24120.7763,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.051,1417.051,0.0,0
27.0,2.0,11.0,169.0,67872.0,33936.0,33936.0,5357.8937328,0.0,5357.8937328,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2147.2016,850.2306,1296.971,4230.3506,850.2306,3380.12,0
27.0,0.0,99.0,170.0,33936.0,33936.0,0.0,5225.56080984,5225.56080984,0.0,15398.2815,ra,0.0,0.0,0.0,0.0,0.0,0.0,850.2306,850.2306,0.0,2881.9286,2881.9286,0.0,0
27.0,1.0,100.0,171.0,33936.0,0.0,33936.0,3335.8301702880003,0.0,3335.8301702880003,15788.23,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.971,0.0,1296.971,0
27.0,2.0,39.0,172.0,33936.0,33936.0,0.0,3468.163093248,3468.163093248,0.0,25617.9983,od,0.0,0.0,0.0,0.0,0.0,0.0,2881.9286,2881.9286,0.0,4230.3506,4230.3506,0.0,0
27.0,2.0,107.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,32030.5851,ra,0.0,0.0,0.0,0.0,0.0,0.0,4230.3506,4230.3506,0.0,4230.3506,4230.3506,0.0,0
27.0,0.0,111.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,51994.4553,ra,0.0,0.0,0.0,0.0,0.0,0.0,4230.3506,4230.3506,0.0,4230.3506,4230.3506,0.0,0
27.0,1.0,110.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,52217.786,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.0,2.0,113.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,80453.836,ra,0.0,0.0,0.0,0.0,0.0,0.0,4230.3506,4230.3506,0.0,4230.3506,4230.3506,0.0,0
27.0,2.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,82449.7993,od,0.0,0.0,0.0,0.0,0.0,0.0,4230.3506,4230.3506,0.0,4230.3506,4230.3506,0.0,0
27.0,0.0,115.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,99290.1863,ra,0.0,0.0,0.0,0.0,0.0,0.0,4230.3506,4230.3506,0.0,4230.3506,4230.3506,0.0,0
27.0,2.0,116.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,107271.2695,ra,14.0,0.0,14.0,1056.1715,1056.1715,0.0,4230.3506,4230.3506,0.0,3174.1791000000003,3174.1791000000003,0.0,1
27.0,2.0,15.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,128894.5131,link,0.0,0.0,0.0,0.0,0.0,0.0,3174.1791000000003,3174.1791000000003,0.0,3174.1791000000003,3174.1791000000003,0.0,0
28.0,2.0,11.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.0,0.0,93.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.5591,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.0,0.0,95.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,21968.3457,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.0,1.0,96.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,22264.1164,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.0,2.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,40879.2797,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.0,2.0,43.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.0,2.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.0,2.0,13.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,9651.7629,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.0,2.0,12.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,559.1245,559.1245,0.0,559.1245,559.1245,0.0,0
30.0,0.0,101.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.305,ra,3.0,3.0,0.0,239.12449999999998,239.12449999999998,0.0,559.1245,559.1245,0.0,320.0,320.0,0.0,1
30.0,1.0,102.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.3757,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.0,0.0,103.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.2115,ra,4.0,4.0,0.0,320.0,320.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,1
30.0,2.0,13.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,27311.5906,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.0,2.0,12.0,194.0,23522.0,11761.0,11761.0,1196.538195234,0.0,1196.538195234,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2996.745875,2354.355875,642.39,3461.9598750000005,2354.355875,1107.604,0
31.0,1.0,106.0,195.0,11761.0,0.0,11761.0,1430.53382809,0.0,1430.53382809,10173.7794,ra,0.0,0.0,0.0,0.0,0.0,0.0,86.198,0.0,86.198,642.39,0.0,642.39,0
31.0,0.0,105.0,196.0,11761.0,11761.0,0.0,1196.7322517340003,1196.7322517340003,0.0,10175.4294,ra,0.0,0.0,0.0,0.0,0.0,0.0,2354.355875,2354.355875,0.0,2819.6448750000004,2819.6448750000004,0.0,0
31.0,2.0,109.0,197.0,23522.0,11761.0,11761.0,1652.0422662400001,1430.3397715899998,221.7024946500003,22337.1484,ra,50.0,50.0,0.0,3991.7642750000005,3375.7608750000004,616.0034,3435.6482750000005,2819.6448750000004,616.0034,86.198,0.0,86.198,1
31.0,2.0,14.0,198.0,23522.0,11761.0,11761.0,221.7024946500003,221.7024946500003,0.0,24222.2134,link,0.0,0.0,0.0,0.0,0.0,0.0,616.0034,0.0,616.0034,702.2014,86.198,616.0034,0
32.0,2.0,13.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.0,2.0,104.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.2129,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.0,2.0,16.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,35413.569,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.0,2.0,14.0,202.0,38438.0,19219.0,19219.0,491.654211825,0.0,491.654211825,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,812.3042,812.3042,0.0,1003.4592,812.3042,191.155,0
33.0,2.0,47.0,203.0,19219.0,19219.0,0.0,491.654211825,491.654211825,0.0,2558.1675,od,0.0,0.0,0.0,0.0,0.0,0.0,812.3042,812.3042,0.0,749.1702,749.1702,0.0,0
33.0,2.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,22213.6118,link,0.0,0.0,0.0,0.0,0.0,0.0,749.1702,749.1702,0.0,749.1702,749.1702,0.0,0
34.0,2.0,14.0,205.0,14916.0,7458.0,7458.0,1090.060429788,0.0,1090.060429788,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,931.7824,102.3214,829.461,1355.5974,102.3214,1253.276,0
34.0,2.0,112.0,206.0,14916.0,7458.0,7458.0,2413.3539165780003,1090.060429788,1323.29348679,14615.9886,ra,21.0,21.0,0.0,1635.651,483.3224,1152.3286,1569.614,102.3214,1467.2926,872.275,42.813999999999965,829.461,1
34.0,0.0,120.0,207.0,7458.0,7458.0,0.0,918.688417548,918.688417548,0.0,26934.1492,ra,5.0,5.0,0.0,400.0,400.0,0.0,42.813999999999965,42.813999999999965,0.0,0.0,0.0,0.0,1
34.0,2.0,49.0,208.0,43854.0,7458.0,36396.0,2537.9913310259994,404.60506924200007,2133.3862617839995,32359.2641,od,0.0,0.0,0.0,0.0,0.0,0.0,637.8316,0.0,637.8316,1624.6026,157.31,1467.2926,0
34.0,2.0,20.0,209.0,72792.0,36396.0,36396.0,2133.3862617839995,2133.3862617839995,0.0,38220.8595,link,0.0,0.0,0.0,0.0,0.0,0.0,795.1415999999999,157.31,637.8316,1624.6026,986.771,637.8316,0
35.0,2.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.0,2.0,16.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,35104.463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.0,2.0,15.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.0,0.0,121.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.4063,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.0,1.0,122.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.7641,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.0,2.0,17.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,10780.415,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.0,2.0,16.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.0,0.0,117.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.6016,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.0,2.0,18.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.2835,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38.0,2.0,17.0,219.0,15340.0,7670.0,7670.0,413.07344143,0.0,413.07344143,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1032.911,305.097,727.814,1193.514,305.097,888.4169999999999,0
38.0,1.0,118.0,220.0,7670.0,0.0,7670.0,680.49323771,0.0,680.49323771,5385.5729,ra,5.0,0.0,5.0,400.0,0.0,400.0,863.238,0.0,863.238,727.814,0.0,727.814,1
38.0,0.0,119.0,221.0,7670.0,7670.0,0.0,544.4001938700001,544.4001938700001,0.0,7097.7861,ra,0.0,0.0,0.0,0.0,0.0,0.0,305.097,305.097,0.0,516.76,516.76,0.0,0
38.0,1.0,123.0,222.0,7670.0,0.0,7670.0,176.6277052799999,0.0,176.6277052799999,14257.7142,ra,0.0,0.0,0.0,0.0,0.0,0.0,794.565,0.0,794.565,863.238,0.0,863.238,0
38.0,0.0,124.0,223.0,7670.0,7670.0,0.0,552.44857798,552.44857798,0.0,14300.5055,ra,0.0,0.0,0.0,0.0,0.0,0.0,516.76,516.76,0.0,731.552,731.552,0.0,0
38.0,2.0,54.0,224.0,20129.0,7670.0,12459.0,2045.295611114,173.34561257,1871.949998544,16560.5526,od,0.0,0.0,0.0,0.0,0.0,0.0,798.303,731.552,66.751,1593.5140000000001,798.9490000000001,794.565,0
38.0,2.0,22.0,225.0,24918.0,12459.0,12459.0,1871.949998544,1871.949998544,0.0,31585.4342,link,0.0,0.0,0.0,0.0,0.0,0.0,865.7,798.9490000000001,66.751,1593.514,1526.763,66.751,0
39.0,2.0,17.0,226.0,15340.0,7670.0,7670.0,784.7134815,0.0,784.7134815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,888.4169999999999,888.4169999999999,0.0,1193.514,888.4169999999999,305.097,0
39.0,2.0,56.0,227.0,7670.0,7670.0,0.0,784.7134815,784.7134815,0.0,10230.945,od,0.0,0.0,0.0,0.0,0.0,0.0,888.4169999999999,888.4169999999999,0.0,1193.514,1193.514,0.0,0
39.0,2.0,24.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,17071.7299,link,0.0,0.0,0.0,0.0,0.0,0.0,1193.514,1193.514,0.0,1193.514,1193.514,0.0,0
40.0,2.0,18.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40.0,2.0,26.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,13785.5992,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.0,2.0,18.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.0,1.0,126.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.6219,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.0,0.0,125.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.9998,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.0,2.0,25.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,19664.6825,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.0,2.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.0,2.0,21.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9931,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.0,2.0,20.0,237.0,24918.0,12459.0,12459.0,1246.609178739,0.0,1246.609178739,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1107.3741,1107.3741,0.0,1592.0561,1107.3741,484.682,0
43.0,2.0,127.0,238.0,24918.0,12459.0,12459.0,1290.8365605449999,1246.609178739,44.2273818059999,10005.6921,ra,41.0,41.0,0.0,3216.4337746,1555.79112532,1660.6426492800001,2750.82074928,1107.3741,1643.44664928,36.264974679999995,36.264974679999995,0.0,1
43.0,2.0,22.0,239.0,24918.0,12459.0,12459.0,44.2273818059999,44.2273818059999,0.0,10360.6755,link,0.0,0.0,0.0,0.0,0.0,0.0,1679.71162396,36.264974679999995,1643.44664928,1696.90762396,53.46097467999999,1643.44664928,0
44.0,2.0,20.0,240.0,47874.0,23937.0,23937.0,1050.845574327,0.0,1050.845574327,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2022.1543000000001,1078.4853,943.669,2430.7233,1078.4853,1352.238,0
44.0,2.0,21.0,241.0,47874.0,23937.0,23937.0,1050.845574327,1050.845574327,0.0,4390.0471,link,0.0,0.0,0.0,0.0,0.0,0.0,2022.1543000000001,1078.4853,943.669,2430.7233,1487.0543,943.669,0
45.0,2.0,20.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.0,2.0,129.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.379,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45.0,2.0,27.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,16227.5537,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.0,2.0,21.0,245.0,47874.0,23937.0,23937.0,2251.168378224,0.0,2251.168378224,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1555.4693,1487.0543,68.415,2430.7233,1487.0543,943.669,0
46.0,2.0,23.0,246.0,47874.0,23937.0,23937.0,2251.168378224,2251.168378224,0.0,9404.5552,link,0.0,0.0,0.0,0.0,0.0,0.0,1555.4693,1487.0543,68.415,2042.9777,1974.5627,68.415,0
47.0,2.0,22.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,129.9736746,0.0,129.9736746,129.9736746,0.0,129.9736746,0
47.0,2.0,128.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,19815.1128,ra,0.0,0.0,0.0,0.0,0.0,0.0,129.9736746,0.0,129.9736746,129.9736746,0.0,129.9736746,0
47.0,2.0,28.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,29618.3313,link,0.0,0.0,0.0,0.0,0.0,0.0,129.9736746,0.0,129.9736746,129.9736746,0.0,129.9736746,0
48.0,2.0,24.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,393.85961999999995,393.85961999999995,0.0,393.85961999999995,393.85961999999995,0.0,0
48.0,2.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,34790.8303,link,0.0,0.0,0.0,0.0,0.0,0.0,393.85961999999995,393.85961999999995,0.0,340.86063,340.86063,0.0,0
49.0,2.0,68.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,od,0.0,0.0,0.0,0.0,0.0,0.0,1974.5627,0.0,1974.5627,1974.5627,0.0,1974.5627,0
49.0,2.0,0.0,253.0,23937.0,0.0,23937.0,175.96454936100002,0.0,175.96454936100002,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1974.5627,0.0,1974.5627,2042.9777,0.0,2042.9777,0
49.0,2.0,23.0,254.0,47874.0,23937.0,23937.0,175.96454936100002,175.96454936100002,0.0,735.1153,link,0.0,0.0,0.0,0.0,0.0,0.0,1974.5627,0.0,1974.5627,2042.9777,68.415,1974.5627,0
50.0,2.0,23.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.0,2.0,25.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.5134,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.0,2.0,23.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.0,0.0,130.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.9973,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
51.0,2.0,27.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.5887,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.0,2.0,24.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,393.85961999999995,393.85961999999995,0.0,340.86063,340.86063,0.0,0
52.0,2.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1827,link,0.0,0.0,0.0,0.0,0.0,0.0,340.86063,340.86063,0.0,340.86063,340.86063,0.0,0
53.0,2.0,24.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,393.85961999999995,393.85961999999995,0.0,393.85961999999995,393.85961999999995,0.0,0
53.0,2.0,28.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,9705.4865,link,0.0,0.0,0.0,0.0,0.0,0.0,393.85961999999995,393.85961999999995,0.0,393.85961999999995,393.85961999999995,0.0,0
54.0,2.0,25.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.0,2.0,131.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,14118.0596,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54.0,2.0,26.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,19751.6727,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.0,2.0,26.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
55.0,2.0,132.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.2329,ra,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,47911.3669,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.0,2.0,27.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.0,1.0,134.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,14670.9425,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.0,0.0,133.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,14715.4883,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.0,2.0,135.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,20490.1826,ra,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56.0,2.0,29.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,31051.5112,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.0,2.0,28.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,129.9736746,129.9736746,0.0,129.9736746,129.9736746,0.0,0
57.0,2.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.9063,link,0.0,0.0,0.0,0.0,0.0,0.0,129.9736746,129.9736746,0.0,112.48400790000001,112.48400790000001,0.0,0
