segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,2.0,49.0,49.0,13870.863499999716,5795.637499999868,8075.225999999848,1589.158431479863,374.3345058307805,1214.8239256490826,167022.6167,ra,3.81398,3.81398,0.0,953.495,224.601,728.894,3262.3723,3262.3723,0.0,3262.3723,3262.3723,0.0,1
4.0,2.0,2.0,50.0,13870.863499999716,5795.637499999868,8075.225999999848,871.8863223628674,871.8863223628674,0.0,182066.4548,link,0.0,0.0,0.0,0.0,0.0,0.0,3262.3723,3262.3723,0.0,3785.5043,3785.5043,0.0,0
5.0,2.0,1.0,51.0,38597.34650000064,19213.30300000048,19384.04350000016,1555.756159213918,0.0,1555.756159213918,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,99.41399999999999,99.41399999999999,0.0,1032.868,99.41399999999999,933.454,0
5.0,2.0,7.0,52.0,73098.35250000475,19213.30300000048,53885.04950000428,2942.2345859462353,1542.0525898579283,1400.181996088307,8025.963,od,0.0,0.0,0.0,0.0,0.0,0.0,1032.868,99.41399999999999,933.454,2798.209,1024.646,1773.563,0
5.0,1.0,26.0,53.0,53885.04950000428,0.0,53885.04950000428,15437.511450201182,0.0,15437.511450201182,10624.424,ra,37.050028,0.0,37.050028,9262.507,0.0,9262.507,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,27.0,54.0,51240.019500001865,51240.019500001865,0.0,2050.920569182336,2050.920569182336,0.0,12028.5387,ra,0.0,0.0,0.0,0.0,0.0,0.0,1024.646,1024.646,0.0,2255.198,2255.198,0.0,0
5.0,2.0,32.0,55.0,105125.06900000614,51240.019500001865,53885.04950000428,18301.771397862856,13960.268963507217,4341.502434355641,39273.3936,ra,52.89920119999999,0.0,52.89920119999999,13224.8003,10619.899300000001,2604.901,2255.198,2255.198,0.0,11.459699999999994,11.459699999999994,0.0,1
5.0,1.0,36.0,56.0,53885.04950000428,0.0,53885.04950000428,10974.347189429276,0.0,10974.347189429276,47330.3639,ra,26.338432,0.0,26.338432,6584.608,0.0,6584.608,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,39.0,57.0,51240.019500001865,51240.019500001865,0.0,7960.173665939232,7960.173665939232,0.0,54808.4651,ra,0.0,0.0,0.0,0.0,0.0,0.0,11.459699999999994,11.459699999999994,0.0,4787.563700000001,4787.563700000001,0.0,0
5.0,1.0,43.0,58.0,53885.04950000428,0.0,53885.04950000428,8028.48720516682,0.0,8028.48720516682,67696.5829,ra,19.268368,0.0,19.268368,4817.092,0.0,4817.092,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,44.0,59.0,51240.019500001865,51240.019500001865,0.0,6716.671188349498,6716.671188349498,0.0,67916.7177,ra,0.0,0.0,0.0,0.0,0.0,0.0,4787.563700000001,4787.563700000001,0.0,8817.566700000001,8817.566700000001,0.0,0
5.0,2.0,8.0,60.0,107120.58400000547,51240.019500001865,55880.5645000036,9508.028702308076,7521.599527394609,1986.4291749134668,82595.8681,od,0.0,0.0,0.0,0.0,0.0,0.0,8817.566700000001,8817.566700000001,0.0,14522.384700000002,13330.526700000002,1191.858,0
5.0,1.0,50.0,61.0,55880.5645000036,0.0,55880.5645000036,8921.000471275267,0.0,8921.000471275267,86150.6446,ra,21.410400000000003,0.0,21.410400000000003,5352.6,0.0,5352.6,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,51.0,62.0,52632.06450000141,52632.06450000141,0.0,1895.987912327796,1895.987912327796,0.0,86198.2119,ra,0.0,0.0,0.0,0.0,0.0,0.0,13330.526700000002,13330.526700000002,0.0,14468.119700000003,14468.119700000003,0.0,0
5.0,2.0,4.0,63.0,108512.62900000502,52632.06450000141,55880.5645000036,8377.36107410551,8377.36107410551,0.0,102115.0511,link,0.0,0.0,0.0,0.0,0.0,0.0,14468.119700000003,14468.119700000003,0.0,19494.536700000004,19494.536700000004,0.0,0
6.0,2.0,0.0,64.0,29169.411500002276,14564.038500001368,14605.373000000907,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1673.779,0.0,1673.779,1673.779,0.0,1673.779,0
6.0,2.0,10.0,65.0,29169.411500002276,14564.038500001368,14605.373000000907,2789.631778436541,0.0,2789.631778436541,0.0,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.779,0.0,1673.779,0
6.0,0.0,34.0,66.0,14564.038500001368,14564.038500001368,0.0,179.07386849734834,179.07386849734834,0.0,1229.5619,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.444,107.444,0.0,0
6.0,0.0,33.0,67.0,14564.038500001368,14564.038500001368,0.0,461.49885837514194,461.49885837514194,0.0,4398.318,ra,0.0,0.0,0.0,0.0,0.0,0.0,107.444,107.444,0.0,384.343,384.343,0.0,0
6.0,1.0,38.0,68.0,14605.373000000907,0.0,14605.373000000907,549.8199092214464,0.0,549.8199092214464,19100.0379,ra,1.319568,0.0,1.319568,329.892,0.0,329.892,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,37.0,69.0,14564.038500001368,14564.038500001368,0.0,2144.554013743469,2144.554013743469,0.0,19123.3135,ra,0.0,0.0,0.0,0.0,0.0,0.0,384.343,384.343,0.0,1671.075,1671.075,0.0,0
6.0,2.0,11.0,70.0,57748.80050000348,14564.038500001368,43184.76200000211,8900.868198178316,544.8740028051393,8355.994195373176,22864.5423,od,0.0,0.0,0.0,0.0,0.0,0.0,1671.075,1671.075,0.0,7011.596,1997.999,5013.597,0
6.0,2.0,48.0,71.0,85903.65100000739,42718.88900000528,43184.76200000211,16325.110710418954,8265.850545079249,8059.260165339704,42213.9466,ra,47.17225999999999,0.0,47.17225999999999,11793.064999999999,6957.509,4835.556,1997.999,1997.999,0.0,0.0,0.0,0.0,1
6.0,2.0,3.0,72.0,85903.65100000739,42718.88900000528,43184.76200000211,7972.317652816847,7972.317652816847,0.0,60876.2242,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.391,4783.391,0.0,0
7.0,2.0,0.0,73.0,14230.342999999526,8697.287999999635,5533.054999999891,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,221.365,0.0,221.365,221.365,0.0,221.365,0
7.0,2.0,13.0,74.0,14230.342999999526,8697.287999999635,5533.054999999891,368.9416396574628,0.0,368.9416396574628,0.0,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.365,0.0,221.365,0
7.0,2.0,46.0,75.0,14230.342999999526,8697.287999999635,5533.054999999891,582.8925482202526,579.9312848495276,2.9612633707249603,6667.9554,ra,7.0,0.0,7.0,349.736,347.959,1.777,0.0,0.0,0.0,0.0,0.0,0.0,1
7.0,2.0,47.0,76.0,14230.342999999526,8697.287999999635,5533.054999999891,1032.3127573479896,4.654745051159834,1027.6580122968298,6721.4749,ra,2.477552,0.0,2.477552,619.388,2.793,616.595,0.0,0.0,0.0,0.0,0.0,0.0,1
7.0,2.0,2.0,77.0,14230.342999999526,8697.287999999635,5533.054999999891,1615.3531274228924,1615.3531274228924,0.0,25294.5419,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.212,969.212,0.0,0
8.0,2.0,2.0,78.0,14782.3695846428,7482.84754160049,7299.52204304231,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1901.88652,1901.88652,0.0,1901.88652,1901.88652,0.0,0
8.0,2.0,52.0,79.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,9055.8245,ra,7.607546080000001,7.607546080000001,0.0,1901.88652,1901.88652,0.0,1901.88652,1901.88652,0.0,0.0,0.0,0.0,1
8.0,2.0,14.0,80.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,21173.6853,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,2.0,0.0,81.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,21173.6853,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,2.0,2.0,82.0,18675.61249999946,9780.128499999611,8895.48399999985,1373.9405772094888,0.0,1373.9405772094888,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2852.82978,2852.82978,0.0,3677.19378,2852.82978,824.364,0
9.0,2.0,55.0,83.0,18675.61249999946,9780.128499999611,8895.48399999985,3086.123541486876,1510.577209342703,1575.5463321441732,15445.3718,ra,18.81801512,0.0,18.81801512,4704.50378,3759.17578,945.328,3677.19378,2852.82978,824.364,824.3639999999998,-1.709743457922741e-13,824.364,1
9.0,2.0,7.0,84.0,18675.61249999946,9780.128499999611,8895.48399999985,1732.2323986051065,1732.2323986051065,0.0,33157.1268,link,0.0,0.0,0.0,0.0,0.0,0.0,-1.709743457922741e-13,-1.709743457922741e-13,0.0,1039.3389999999997,1039.3389999999997,0.0,0
10.0,2.0,3.0,85.0,76833.96900000921,39027.59750000592,37806.37150000328,5592.850218895633,0.0,5592.850218895633,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4305.0518999999995,4305.0518999999995,0.0,7660.7618999999995,4305.0518999999995,3355.71,0
10.0,2.0,53.0,86.0,76833.96900000921,39027.59750000592,37806.37150000328,5937.639567888963,5773.511145359714,164.12842252924955,14793.4065,ra,31.470543599999992,31.470543599999992,0.0,7867.635899999999,7769.158899999999,98.477,7660.7618999999995,4305.0518999999995,3355.71,3355.71,0.0,3355.71,1
10.0,2.0,4.0,87.0,76833.96900000921,39027.59750000592,37806.37150000328,169.43011875080103,169.43011875080103,0.0,15227.5355,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.658,101.658,0.0,0
11.0,2.0,3.0,88.0,9069.681999998202,3691.291499999364,5378.390499998837,374.7386642750445,0.0,374.7386642750445,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,478.3391,478.3391,0.0,703.1821,478.3391,224.843,0
11.0,2.0,54.0,89.0,9069.681999998202,3691.291499999364,5378.390499998837,638.2976906875654,257.1902590858522,381.10743160171313,6967.4871,ra,1.5319119999999997,0.0,1.5319119999999997,382.97799999999995,154.314,228.664,703.1821,478.3391,224.843,703.1821,478.3391,224.843,1
11.0,1.0,56.0,90.0,5378.390499998837,0.0,5378.390499998837,313.30748398585183,0.0,313.30748398585183,14053.3882,ra,0.751936,0.0,0.751936,187.984,0.0,187.984,0.0,0.0,0.0,0.0,0.0,0.0,1
11.0,2.0,5.0,91.0,9069.681999998202,3691.291499999364,5378.390499998837,476.5901388866628,476.5901388866628,0.0,19878.6901,link,0.0,0.0,0.0,0.0,0.0,0.0,478.3391,478.3391,0.0,764.2931,764.2931,0.0,0
12.0,2.0,4.0,92.0,53602.42649999642,26018.20399999805,27584.222499998366,3799.8284903242447,0.0,3799.8284903242447,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9798.097350000002,9798.097350000002,0.0,12077.99435,9798.097350000002,2279.897,0
12.0,0.0,58.0,93.0,26018.20399999805,26018.20399999805,0.0,3570.3833506025617,3570.3833506025617,0.0,13722.6357,ra,0.0,0.0,0.0,0.0,0.0,0.0,9798.097350000002,9798.097350000002,0.0,11940.327350000001,11940.327350000001,0.0,0
12.0,1.0,57.0,94.0,27584.222499998366,0.0,27584.222499998366,1917.028048485572,0.0,1917.028048485572,13775.3692,ra,4.600868,0.0,4.600868,1150.217,0.0,1150.217,2279.897,0.0,2279.897,2279.897,0.0,2279.897,1
12.0,2.0,5.0,95.0,53602.42649999642,26018.20399999805,27584.222499998366,1821.914353836468,1821.914353836468,0.0,20725.0958,link,0.0,0.0,0.0,0.0,0.0,0.0,11940.327350000001,11940.327350000001,0.0,13033.47635,13033.47635,0.0,0
13.0,2.0,4.0,96.0,48217.387500000215,23878.066000000505,24339.321499999714,4740.168804269161,0.0,4740.168804269161,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9798.097350000002,9798.097350000002,0.0,12642.198350000002,9798.097350000002,2844.101,0
13.0,2.0,17.0,97.0,35052.84400000032,23878.066000000505,11174.777999999817,6531.560385117429,4650.3376669511445,1881.2227181662845,19475.3531,od,0.0,0.0,0.0,0.0,0.0,0.0,12642.198350000002,9798.097350000002,2844.101,16561.13535,12588.300350000001,3972.835,0
13.0,2.0,59.0,98.0,21999.77649999969,10824.998499999874,11174.777999999817,3909.4519371475817,1822.3389406318447,2087.112996515737,36309.8953,ra,5.009072,5.009072,0.0,1252.268,0.0,1252.268,12588.300350000001,12588.300350000001,0.0,13681.703350000002,13681.703350000002,0.0,1
13.0,1.0,63.0,99.0,11174.777999999817,0.0,11174.777999999817,1515.5557545170634,0.0,1515.5557545170634,54986.8927,ra,3.637332,0.0,3.637332,909.333,0.0,909.333,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,62.0,100.0,10824.998499999874,10824.998499999874,0.0,2051.163647724027,2051.163647724027,0.0,55258.2919,ra,0.0,0.0,0.0,0.0,0.0,0.0,13681.703350000002,13681.703350000002,0.0,14912.401350000002,14912.401350000002,0.0,0
13.0,2.0,18.0,101.0,19303.850499999662,10824.998499999874,8478.851999999788,2894.701935770744,1438.738686436628,1455.9632493341162,68549.1823,od,0.0,0.0,0.0,0.0,0.0,0.0,14912.401350000002,14912.401350000002,0.0,16649.222350000004,15775.644350000002,873.578,0
13.0,2.0,70.0,102.0,15692.96649999969,7214.114499999902,8478.851999999788,1783.735060889303,1238.7862871634609,544.9487737258421,85720.8849,ra,1.307876,0.0,1.307876,326.969,0.0,326.969,15775.644350000002,15775.644350000002,0.0,16518.916350000003,16518.916350000003,0.0,1
13.0,1.0,71.0,103.0,8478.851999999788,0.0,8478.851999999788,2469.55811535985,0.0,2469.55811535985,92148.0377,ra,5.926939999999999,0.0,5.926939999999999,1481.735,0.0,1481.735,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,75.0,104.0,7214.114499999902,7214.114499999902,0.0,1488.2944303848228,1488.2944303848228,0.0,106351.1983,ra,17.5394934,17.5394934,0.0,4384.873350000001,4384.873350000001,0.0,16518.916350000003,16518.916350000003,0.0,13027.019999999999,13027.019999999999,0.0,1
13.0,2.0,80.0,105.0,15692.96649999969,7214.114499999902,8478.851999999788,2038.2999494612786,1076.5572569548349,961.7426925064436,121274.1283,ra,57.0,0.0,57.0,14249.999999999998,13672.953999999998,577.046,13027.019999999999,13027.019999999999,0.0,0.0,0.0,0.0,1
13.0,2.0,8.0,106.0,15692.96649999969,7214.114499999902,8478.851999999788,818.2855300788192,818.2855300788192,0.0,132616.9692,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.971,490.971,0.0,0
14.0,2.0,5.0,107.0,62672.108499994625,29709.49549999742,32962.6129999972,1527.3991136544175,0.0,1527.3991136544175,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13797.76945,13797.76945,0.0,14714.20845,13797.76945,916.439,0
14.0,0.0,61.0,108.0,29709.49549999742,29709.49549999742,0.0,1375.3959247201635,1375.3959247201635,0.0,4629.4826,ra,0.0,0.0,0.0,0.0,0.0,0.0,13797.76945,13797.76945,0.0,14623.00745,14623.00745,0.0,0
14.0,1.0,60.0,109.0,32962.6129999972,0.0,32962.6129999972,647.0127473538504,0.0,647.0127473538504,4633.7319,ra,1.5528320000000002,0.0,1.5528320000000002,388.208,0.0,388.208,916.439,0.0,916.439,916.439,0.0,916.439,1
14.0,2.0,6.0,110.0,62672.108499994625,29709.49549999742,32962.6129999972,584.4207742706483,584.4207742706483,0.0,6596.6004,link,0.0,0.0,0.0,0.0,0.0,0.0,14623.00745,14623.00745,0.0,14973.65945,14973.65945,0.0,0
15.0,2.0,6.0,111.0,54853.91349999426,29160.87949999725,25693.03399999701,2036.8908849488248,0.0,2036.8908849488248,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4492.097835,4492.097835,0.0,5714.232835,4492.097835,1222.135,0
15.0,2.0,21.0,112.0,46092.141499998346,29160.87949999725,16931.262000001097,5327.4329657759645,2311.81454283065,3015.6184229453143,7927.7943,od,0.0,0.0,0.0,0.0,0.0,0.0,5714.232835,4492.097835,1222.135,8910.692835,5879.1868349999995,3031.5060000000003,0
15.0,1.0,64.0,113.0,16931.262000001097,0.0,16931.262000001097,3338.6518838759407,0.0,3338.6518838759407,25738.7432,ra,8.012763999999999,0.0,8.012763999999999,2003.191,0.0,2003.191,0.0,0.0,0.0,0.0,0.0,0.0,1
15.0,0.0,65.0,114.0,18568.47100000049,18568.47100000049,0.0,3307.6217746102966,3307.6217746102966,0.0,25740.9022,ra,31.455039339999995,31.455039339999995,0.0,7863.759835,7863.759835,0.0,5879.1868349999995,5879.1868349999995,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,1
15.0,2.0,22.0,115.0,19568.47100000049,18568.47100000049,1000.0,3661.0899444787487,3661.0899444787487,0.0,45457.6034,od,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,2196.654,2196.654,0.0,0
15.0,2.0,0.0,116.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,48631.1786,link,0.0,0.0,0.0,0.0,0.0,0.0,2196.654,2196.654,0.0,2196.654,2196.654,0.0,0
16.0,2.0,6.0,117.0,144193.4289999794,71758.12499998938,72435.30399999002,8921.739483098116,0.0,8921.739483098116,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10481.561614999999,10481.561614999999,0.0,15834.605614999999,10481.561614999999,5353.044,0
16.0,1.0,66.0,118.0,72435.30399999002,0.0,72435.30399999002,14933.92389670468,0.0,14933.92389670468,12316.8386,ra,35.841415999999995,0.0,35.841415999999995,8960.354,0.0,8960.354,5353.044,0.0,5353.044,5353.044,0.0,5353.044,1
16.0,0.0,67.0,119.0,71758.12499998938,71758.12499998938,0.0,9024.26355291804,9024.26355291804,0.0,12575.9467,ra,0.0,0.0,0.0,0.0,0.0,0.0,10481.561614999999,10481.561614999999,0.0,15896.119615,15896.119615,0.0,0
16.0,0.0,72.0,120.0,71758.12499998938,71758.12499998938,0.0,9237.519300103637,9237.519300103637,0.0,25449.0803,ra,0.0,0.0,0.0,0.0,0.0,0.0,15896.119615,15896.119615,0.0,21438.631615,21438.631615,0.0,0
16.0,1.0,74.0,121.0,72435.30399999002,0.0,72435.30399999002,12047.270552408198,0.0,12047.270552408198,32933.752,ra,28.913448,0.0,28.913448,7228.362,0.0,7228.362,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,76.0,122.0,71758.12499998938,71758.12499998938,0.0,17256.672752071197,17256.672752071197,0.0,49497.4689,ra,0.0,0.0,0.0,0.0,0.0,0.0,21438.631615,21438.631615,0.0,31792.635615,31792.635615,0.0,0
16.0,1.0,77.0,123.0,72435.30399999002,0.0,72435.30399999002,13060.41155980742,0.0,13060.41155980742,49565.5184,ra,31.344988,0.0,31.344988,7836.247,0.0,7836.247,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,82.0,124.0,72435.30399999002,0.0,72435.30399999002,2236.026188107943,0.0,2236.026188107943,67595.9688,ra,5.366464,0.0,5.366464,1341.616,0.0,1341.616,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,83.0,125.0,71758.12499998938,71758.12499998938,0.0,13755.032038961095,13755.032038961095,0.0,68666.0746,ra,57.0,57.0,0.0,14250.000000000004,14250.000000000004,0.0,31792.635615,31792.635615,0.0,25795.654615,25795.654615,0.0,1
16.0,2.0,24.0,126.0,72758.12499998938,71758.12499998938,1000.0,1447.2342976104103,1447.2342976104103,0.0,70682.8975,od,0.0,0.0,0.0,0.0,0.0,0.0,25795.654615,25795.654615,0.0,26663.995615,26663.995615,0.0,0
16.0,1.0,86.0,127.0,1000.0,0.0,1000.0,0.0,0.0,0.0,81021.8927,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.0,0.0,89.0,128.0,1000.0,1000.0,0.0,0.0,0.0,0.0,92123.3791,ra,0.0,0.0,0.0,0.0,0.0,0.0,26663.995615,26663.995615,0.0,26663.995615,26663.995615,0.0,0
16.0,1.0,90.0,129.0,1000.0,0.0,1000.0,0.0,0.0,0.0,92203.5095,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.0,2.0,94.0,130.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,106046.1166,ra,57.0,57.0,0.0,14250.000000000004,14250.000000000004,0.0,26663.995615,26663.995615,0.0,12413.995614999996,12413.995614999996,0.0,1
16.0,2.0,12.0,131.0,71147.99996754559,35564.9999847632,35582.9999827824,0.0,0.0,0.0,113917.8108,link,0.0,0.0,0.0,0.0,0.0,0.0,12413.995614999996,12413.995614999996,0.0,12413.995614999996,12413.995614999996,0.0,0
17.0,2.0,0.0,132.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.0,2.0,7.0,133.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,109.925,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.0,2.0,7.0,134.0,18675.61249999946,9780.128499999611,8895.48399999985,0.1386628045919976,0.0,0.1386628045919976,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,519.6694999999999,519.6694999999999,0.0,519.7524999999998,519.6694999999999,0.083,0
18.0,2.0,27.0,135.0,18675.61249999946,9780.128499999611,8895.48399999985,92.25245112996843,0.152452643057994,92.09999848691044,1.5588,od,0.0,0.0,0.0,0.0,0.0,0.0,519.7524999999998,519.6694999999999,0.083,575.1034999999998,519.7604999999999,55.342999999999996,0
18.0,2.0,28.0,136.0,25398.269999999226,9780.128499999611,15618.141499999612,1867.5757740784318,101.259225473484,1766.3165486049477,1036.9156,od,0.0,0.0,0.0,0.0,0.0,0.0,519.7604999999999,519.7604999999999,0.0,1640.3064999999997,580.5164999999998,1059.79,0
