segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
18.0,2.0,28.0,136.0,49497.022999999666,7898.739999999938,41598.28299999973,4786.415366635393,81.90326726343937,4704.512099371954,1036.9156,od,0.0,0.0,0.0,0.0,0.0,0.0,70.231,0.0,70.231,2942.08,49.142,2892.938,0
18.0,0.0,68.0,137.0,34515.52599999957,34515.52599999957,0.0,3893.773250589776,3893.773250589776,0.0,12318.138,ra,0.0,0.0,0.0,0.0,0.0,0.0,49.142,49.142,0.0,2385.406,2385.406,0.0,0
18.0,1.0,69.0,138.0,41598.28299999973,0.0,41598.28299999973,6173.195055993031,0.0,6173.195055993031,12346.3057,ra,14.815667999999988,0.0,14.815667999999988,3703.917,0.0,3703.917,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,73.0,139.0,76113.8089999993,34515.52599999957,41598.28299999973,25775.25208881526,5131.8344683967,20643.41762041856,27186.3294,ra,57.0,57.0,0.0,14250.0,1863.9490000000005,12386.051,2385.406,2385.406,0.0,3600.558,3600.558,0.0,1
18.0,2.0,81.0,140.0,76113.8089999993,34515.52599999957,41598.28299999973,23393.45608915311,17128.553541654845,6264.902547498266,76811.9777,ra,56.340863999999996,56.340863999999996,0.0,14085.216,10326.274,3758.942,3600.558,3600.558,0.0,3551.4159999999997,3551.4159999999997,0.0,1
18.0,0.0,84.0,141.0,34515.52599999957,34515.52599999957,0.0,5174.503113886314,5174.503113886314,0.0,91803.7907,ra,0.0,0.0,0.0,0.0,0.0,0.0,3551.4159999999997,3551.4159999999997,0.0,6656.118,6656.118,0.0,0
18.0,1.0,85.0,142.0,41598.28299999973,0.0,41598.28299999973,12255.799076798265,0.0,12255.799076798265,91872.4612,ra,29.413916,0.0,29.413916,7353.479,0.0,7353.479,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,92.0,143.0,76113.8089999993,34515.52599999957,41598.28299999973,12164.850948535955,10192.759964054792,1972.090984481163,121334.7327,ra,55.82011599999999,55.82011599999999,0.0,13955.029000000002,12771.774000000001,1183.255,6656.118,6656.118,0.0,0.0,0.0,0.0,1
18.0,2.0,11.0,144.0,76113.8089999993,34515.52599999957,41598.28299999973,1636.3117114527245,1636.3117114527245,0.0,126075.5317,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.787,981.787,0.0,0
19.0,2.0,7.0,145.0,19888.0,9830.0,10058.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.0,2.0,0.0,146.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,18219.5771,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,2.0,0.0,147.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,2.0,32.0,148.0,2947.0169999999925,1000.0,1947.0169999999928,126.10465406224358,0.0,126.10465406224358,15887.6367,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.663,0.0,75.663,0
20.0,0.0,78.0,149.0,1782.3689999999951,1782.3689999999951,0.0,114.45060468520772,114.45060468520772,0.0,22308.8999,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67,68.67,0.0,0
20.0,1.0,79.0,150.0,1947.0169999999928,0.0,1947.0169999999928,289.88705043436096,0.0,289.88705043436096,22364.4499,ra,0.6957279999999884,0.0,0.6957279999999884,173.932,0.0,173.932,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,2.0,8.0,151.0,3729.3859999999877,1782.3689999999951,1947.0169999999928,266.36308022453323,266.36308022453323,0.0,37253.2285,link,0.0,0.0,0.0,0.0,0.0,0.0,68.67,68.67,0.0,228.488,228.488,0.0,0
21.0,2.0,8.0,152.0,62516.56899999985,32282.16599999983,30234.40300000002,8842.547666716073,0.0,8842.547666716073,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,16697.7942,16697.7942,0.0,22003.3232,16697.7942,5305.529,0
21.0,2.0,87.0,153.0,62516.56899999985,32282.16599999983,30234.40300000002,10417.365138066547,9441.449584430004,975.9155536365436,29246.6422,ra,56.7977528,0.0,56.7977528,14199.4382,13613.8892,585.549,22003.3232,16697.7942,5305.529,14054.304000000002,8748.775000000001,5305.529,1
21.0,2.0,10.0,154.0,62516.56899999985,32282.16599999983,30234.40300000002,1042.0138907481194,1042.0138907481194,0.0,32474.4736,link,0.0,0.0,0.0,0.0,0.0,0.0,8748.775000000001,8748.775000000001,0.0,9373.983000000002,9373.983000000002,0.0,0
22.0,2.0,8.0,155.0,2436.4410000000435,1338.9570000000288,1097.4840000000145,279.8161021144477,0.0,279.8161021144477,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.89,0.0,167.89,0
22.0,2.0,9.0,156.0,2436.4410000000435,1338.9570000000288,1097.4840000000145,341.3824061570444,341.3824061570444,0.0,25496.1441,link,0.0,0.0,0.0,0.0,0.0,0.0,167.89,0.0,167.89,372.719,204.829,167.89,0
23.0,2.0,0.0,157.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.0,2.0,9.0,158.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,348.031,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.0,2.0,9.0,159.0,2436.4410000000435,1338.9570000000288,1097.4840000000145,53.76851559955272,0.0,53.76851559955272,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.4829,20.4829,0.0,52.743900000000004,20.4829,32.261,0
24.0,2.0,36.0,160.0,2210.2840000000406,1338.9570000000288,871.3270000000119,113.9445400997661,65.59888831329742,48.34565178646868,4899.2528,od,0.0,0.0,0.0,0.0,0.0,0.0,52.743900000000004,20.4829,32.261,121.10990000000001,59.8419,61.268,0
24.0,0.0,88.0,161.0,1019.6680000000256,1019.6680000000256,0.0,21.432117204628536,21.432117204628536,0.0,7001.1249,ra,0.0,0.0,0.0,0.0,0.0,0.0,59.8419,59.8419,0.0,72.7009,72.7009,0.0,0
24.0,1.0,91.0,162.0,871.3270000000119,0.0,871.3270000000119,177.83411926238546,0.0,177.83411926238546,10447.7612,ra,0.42679999999998586,0.0,0.42679999999998586,106.7,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,0.0,97.0,163.0,1019.6680000000256,1019.6680000000256,0.0,243.08318490493016,243.08318490493016,0.0,30840.5692,ra,0.0,0.0,0.0,0.0,0.0,0.0,72.7009,72.7009,0.0,218.5509,218.5509,0.0,0
24.0,1.0,98.0,164.0,871.3270000000119,0.0,871.3270000000119,217.037226118418,0.0,217.037226118418,30857.3341,ra,0.5208879999999851,0.0,0.5208879999999851,130.222,0.0,130.222,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,2.0,108.0,165.0,1890.9950000000376,1019.6680000000256,871.3270000000119,430.4675637559858,254.1581569563984,176.30940679958744,55766.1486,ra,4.0,0.0,4.0,476.8319,371.0459,105.786,218.5509,218.5509,0.0,0.0,0.0,0.0,1
24.0,2.0,114.0,166.0,1890.9950000000376,1019.6680000000256,871.3270000000119,225.27469617523442,206.3255932761452,18.94910289908921,76000.7341,ra,0.5406559999999999,0.5406559999999999,0.0,135.164,123.795,11.369,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,2.0,15.0,167.0,1890.9950000000376,1019.6680000000256,871.3270000000119,22.175135000876505,22.175135000876505,0.0,78175.4748,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305,13.305,0.0,0
25.0,2.0,9.0,168.0,18444.994544675952,9036.99752648209,9407.99701819386,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,184.3461,184.3461,0.0,184.3461,184.3461,0.0,0
25.0,2.0,10.0,169.0,19006.7279100321,9665.34291491844,9341.38499511366,0.0,0.0,0.0,35248.1726,link,0.0,0.0,0.0,0.0,0.0,0.0,184.3461,184.3461,0.0,184.3461,184.3461,0.0,0
26.0,2.0,10.0,170.0,62516.56899999985,32282.16599999983,30234.40300000002,4045.6400987658863,0.0,4045.6400987658863,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9558.329100000003,9558.329100000003,0.0,11985.713100000003,9558.329100000003,2427.384,0
26.0,2.0,38.0,171.0,61059.164999999906,32282.16599999983,28776.99900000008,7410.25901007811,4319.649547722704,3090.6094623554063,13380.9161,od,0.0,0.0,0.0,0.0,0.0,0.0,11985.713100000003,9558.329100000003,2427.384,16431.869100000004,12150.119100000004,4281.75,0
26.0,2.0,11.0,172.0,59335.413999999975,30558.4149999999,28776.99900000008,3281.93105033582,3281.93105033582,0.0,24120.7763,link,0.0,0.0,0.0,0.0,0.0,0.0,12150.119100000004,12150.119100000004,0.0,14119.278100000003,14119.278100000003,0.0,0
27.0,2.0,11.0,173.0,20440.268999999375,7569.463999999516,12870.804999999857,2032.0722962514767,0.0,2032.0722962514767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3020.21302,3020.21302,0.0,4239.45602,3020.21302,1219.243,0
27.0,0.0,99.0,174.0,7569.463999999516,7569.463999999516,0.0,1165.5673747610854,1165.5673747610854,0.0,15398.2815,ra,0.0,0.0,0.0,0.0,0.0,0.0,3020.21302,3020.21302,0.0,3719.5530200000003,3719.5530200000003,0.0,0
27.0,1.0,100.0,175.0,12870.804999999857,0.0,12870.804999999857,1265.1703098448008,0.0,1265.1703098448008,15788.23,ra,3.0364079999999873,0.0,3.0364079999999873,759.102,0.0,759.102,1219.243,0.0,1219.243,1219.243,0.0,1219.243,1
27.0,2.0,39.0,176.0,19664.800999999337,7569.463999999516,12095.336999999823,1549.2017679554074,773.5777840779026,775.6239838775049,25617.9983,od,0.0,0.0,0.0,0.0,0.0,0.0,3719.5530200000003,3719.5530200000003,0.0,4649.07402,4183.70002,465.374,0
27.0,2.0,107.0,177.0,18609.331999999355,6513.994999999532,12095.336999999823,2859.4255632446275,417.7155835226301,2441.7099797219976,32030.5851,ra,9.74248184,0.0,9.74248184,2435.62046,970.5944600000003,1465.026,4183.70002,4183.70002,0.0,3463.73456,3463.73456,0.0,1
27.0,0.0,111.0,178.0,6513.994999999532,6513.994999999532,0.0,1300.445506634397,1300.445506634397,0.0,51994.4553,ra,0.0,0.0,0.0,0.0,0.0,0.0,3463.73456,3463.73456,0.0,4244.00156,4244.00156,0.0,0
27.0,1.0,110.0,179.0,12095.336999999823,0.0,12095.336999999823,3415.2454029884498,0.0,3415.2454029884498,52217.786,ra,8.196587999999998,0.0,8.196587999999998,2049.147,0.0,2049.147,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,2.0,113.0,180.0,18609.331999999355,6513.994999999532,12095.336999999823,2095.26112336015,1853.842635828832,241.41848753131785,80453.836,ra,2.0,0.0,2.0,499.99999999999994,355.14899999999994,144.851,4244.00156,4244.00156,0.0,5001.15856,5001.15856,0.0,1
27.0,2.0,40.0,181.0,18862.843999999364,6513.994999999532,12348.848999999833,3195.182824141782,130.01694956382588,3065.165874577956,82449.7993,od,0.0,0.0,0.0,0.0,0.0,0.0,5001.15856,5001.15856,0.0,6918.26856,5079.16856,1839.1,0
27.0,0.0,115.0,182.0,6708.3529999995335,6708.3529999995335,0.0,1129.7126065260318,1129.7126065260318,0.0,99290.1863,ra,0.0,0.0,0.0,0.0,0.0,0.0,5079.16856,5079.16856,0.0,5756.99656,5756.99656,0.0,0
27.0,2.0,116.0,183.0,19057.201999999364,6708.3529999995335,12348.848999999833,3205.620935345786,535.3992342796583,2670.221701066128,107271.2695,ra,8.75222144,0.0,8.75222144,2188.0553600000003,585.92236,1602.133,5756.99656,5756.99656,0.0,5492.314199999999,5492.314199999999,0.0,1
27.0,2.0,15.0,184.0,19057.201999999364,6708.3529999995335,12348.848999999833,1450.5635107378073,1450.5635107378073,0.0,128894.5131,link,0.0,0.0,0.0,0.0,0.0,0.0,5492.314199999999,5492.314199999999,0.0,6362.652199999999,6362.652199999999,0.0,0
28.0,2.0,11.0,185.0,61992.2787513973,31725.312247826,30266.9665035713,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12080.85208,12080.85208,0.0,12080.85208,12080.85208,0.0,0
28.0,0.0,93.0,186.0,1000.0,1000.0,0.0,0.0,0.0,0.0,3445.5591,ra,48.32340832,48.32340832,0.0,12080.85208,12080.85208,0.0,12080.85208,12080.85208,0.0,5.684341886080801e-13,5.684341886080801e-13,0.0,1
28.0,0.0,95.0,187.0,1000.0,1000.0,0.0,0.0,0.0,0.0,21968.3457,ra,0.0,0.0,0.0,5.684341886080801e-13,5.684341886080801e-13,0.0,5.684341886080801e-13,5.684341886080801e-13,0.0,0.0,0.0,0.0,0
28.0,1.0,96.0,188.0,1000.0,0.0,1000.0,0.0,0.0,0.0,22264.1164,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.0,2.0,41.0,189.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,27864.0093,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.0,2.0,0.0,190.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,40879.2797,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.0,2.0,43.0,191.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.0,2.0,0.0,192.0,1390.0230000000079,1000.0,390.02300000000776,37.64409521546775,0.0,37.64409521546775,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.586,0.0,22.586,0
29.0,2.0,13.0,193.0,758.9355000000144,368.9125000000067,390.02300000000776,35.606559808463146,35.606559808463146,0.0,9651.7629,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.364,21.364,0.0,0
30.0,2.0,12.0,194.0,6642.093499999752,2478.822999999978,4163.270499999773,638.0368455322339,0.0,638.0368455322339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2041.964888,2041.964888,0.0,2424.786888,2041.964888,382.822,0
30.0,0.0,101.0,195.0,2478.822999999978,2478.822999999978,0.0,46.6590092701496,46.6590092701496,0.0,1882.305,ra,0.0,0.0,0.0,0.0,0.0,0.0,2041.964888,2041.964888,0.0,2069.959888,2069.959888,0.0,0
30.0,1.0,102.0,196.0,4163.270499999773,0.0,4163.270499999773,499.0185489982773,0.0,499.0185489982773,15325.3757,ra,1.1976439999999826,0.0,1.1976439999999826,299.411,0.0,299.411,382.822,0.0,382.822,382.822,0.0,382.822,1
30.0,0.0,103.0,197.0,2478.822999999978,2478.822999999978,0.0,340.83584480049194,340.83584480049194,0.0,15632.2115,ra,0.0,0.0,0.0,0.0,0.0,0.0,2069.959888,2069.959888,0.0,2274.461888,2274.461888,0.0,0
30.0,2.0,13.0,198.0,6642.093499999752,2478.822999999978,4163.270499999773,289.51113538799046,289.51113538799046,0.0,27311.5906,link,0.0,0.0,0.0,0.0,0.0,0.0,2274.461888,2274.461888,0.0,2448.1688879999997,2448.1688879999997,0.0,0
31.0,2.0,12.0,199.0,19359.728499998106,7849.529499998998,11510.198999999107,1171.0222547609153,0.0,1171.0222547609153,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8167.859552,8167.859552,0.0,8870.472552,8167.859552,702.613,0
31.0,1.0,106.0,200.0,11510.198999999107,0.0,11510.198999999107,1400.0279770042016,0.0,1400.0279770042016,10173.7794,ra,3.360067999999984,0.0,3.360067999999984,840.017,0.0,840.017,702.613,0.0,702.613,702.613,0.0,702.613,1
31.0,0.0,105.0,201.0,7849.529499998998,7849.529499998998,0.0,798.7233325045711,798.7233325045711,0.0,10175.4294,ra,0.0,0.0,0.0,0.0,0.0,0.0,8167.859552,8167.859552,0.0,8647.093552,8647.093552,0.0,0
31.0,2.0,109.0,202.0,19359.728499998106,7849.529499998998,11510.198999999107,1171.6124533913164,954.637720611983,216.97473277933344,22337.1484,ra,9.531744032,0.0,9.531744032,2382.936008,2252.751008,130.185,8647.093552,8647.093552,0.0,6967.125544000001,6967.125544000001,0.0,1
31.0,2.0,14.0,203.0,19359.728499998106,7849.529499998998,11510.198999999107,147.9687332691563,147.9687332691563,0.0,24222.2134,link,0.0,0.0,0.0,0.0,0.0,0.0,6967.125544000001,6967.125544000001,0.0,7055.906544000001,7055.906544000001,0.0,0
32.0,2.0,13.0,204.0,5883.157999999737,2088.7999999999697,3794.357999999767,86.14000478817673,0.0,86.14000478817673,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2469.5328879999997,2469.5328879999997,0.0,2521.216888,2469.5328879999997,51.684,0
32.0,2.0,104.0,205.0,5883.157999999737,2088.7999999999697,3794.357999999767,1304.9977907039604,47.42020705519932,1257.577583648761,2270.2129,ra,3.0181880000000003,3.0181880000000003,0.0,754.5470000000001,7.688294445529209e-14,754.547,2521.216888,2469.5328879999997,51.684,2549.668888,2497.984888,51.684,1
32.0,2.0,16.0,206.0,5883.157999999737,2088.7999999999697,3794.357999999767,692.2984222167901,692.2984222167901,0.0,35413.569,link,0.0,0.0,0.0,0.0,0.0,0.0,2497.984888,2497.984888,0.0,2913.363888,2913.363888,0.0,0
33.0,2.0,14.0,207.0,504.6560000000155,257.2820000000069,247.37400000000864,6.328241271450222,0.0,6.328241271450222,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797,0.0,3.797,0
33.0,2.0,47.0,208.0,1257.282000000007,257.2820000000069,1000.0,6.581704507350177,6.581704507350177,0.0,2558.1675,od,0.0,0.0,0.0,0.0,0.0,0.0,3.797,0.0,3.797,7.746,3.949,3.797,0
33.0,2.0,0.0,209.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,22213.6118,link,0.0,0.0,0.0,0.0,0.0,0.0,3.949,3.949,0.0,3.949,3.949,0.0,0
34.0,2.0,14.0,210.0,18979.856499998084,7654.639499998989,11325.216999999097,1655.2924256451302,0.0,1655.2924256451302,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7055.906544000001,7055.906544000001,0.0,8049.0815440000015,7055.906544000001,993.175,0
34.0,2.0,112.0,211.0,18979.856499998084,7654.639499998989,11325.216999999097,3128.265689973624,1118.8012366909493,2009.4644532826744,14615.9886,ra,6.802003296,0.0,6.802003296,1700.500824,494.82182399999994,1205.679,8049.0815440000015,7055.906544000001,993.175,8225.54072,7232.365720000001,993.175,1
34.0,0.0,120.0,212.0,7654.639499998989,7654.639499998989,0.0,942.9107869609124,942.9107869609124,0.0,26934.1492,ra,0.0,0.0,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,7232.365720000001,7232.365720000001,0.0,7798.111720000001,7798.111720000001,0.0,0
34.0,2.0,49.0,213.0,18816.954499998075,7654.639499998989,11162.314999999086,1069.5627306291872,415.2729880557307,654.2897425734564,32359.2641,od,0.0,0.0,0.0,0.0,0.0,0.0,7798.111720000001,7798.111720000001,0.0,8439.84972,8047.275720000001,392.574,0
34.0,2.0,20.0,214.0,18618.823499998078,7456.508499998993,11162.314999999086,437.0703592365499,437.0703592365499,0.0,38220.8595,link,0.0,0.0,0.0,0.0,0.0,0.0,8047.275720000001,8047.275720000001,0.0,8309.51772,8309.51772,0.0,0
35.0,2.0,0.0,215.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.0,2.0,16.0,216.0,13637.0,6766.0,6871.0,0.0,0.0,0.0,35104.463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.0,2.0,15.0,217.0,20052.456999999384,7280.150999999551,12772.305999999831,879.3431382301346,0.0,879.3431382301346,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6375.957199999999,6375.957199999999,0.0,6903.563199999999,6375.957199999999,527.606,0
36.0,0.0,121.0,218.0,7280.150999999551,7280.150999999551,0.0,435.2370060334862,435.2370060334862,0.0,5978.4063,ra,0.0,0.0,0.0,0.0,0.0,0.0,6375.957199999999,6375.957199999999,0.0,6637.099199999999,6637.099199999999,0.0,0
36.0,1.0,122.0,219.0,12772.305999999831,0.0,12772.305999999831,497.5644536397476,0.0,497.5644536397476,6884.7641,ra,1.1941559999999853,0.0,1.1941559999999853,298.539,0.0,298.539,527.606,0.0,527.606,527.606,0.0,527.606,1
36.0,2.0,17.0,220.0,20052.456999999384,7280.150999999551,12772.305999999831,349.59348439311555,349.59348439311555,0.0,10780.415,link,0.0,0.0,0.0,0.0,0.0,0.0,6637.099199999999,6637.099199999999,0.0,6846.855199999999,6846.855199999999,0.0,0
37.0,2.0,16.0,221.0,5883.157999999737,2088.7999999999697,3794.357999999767,375.3107067849069,0.0,375.3107067849069,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2913.363888,2913.363888,0.0,3138.549888,2913.363888,225.186,0
37.0,0.0,117.0,222.0,2088.7999999999697,2088.7999999999697,0.0,31.992094220799537,31.992094220799537,0.0,1531.6016,ra,0.0,0.0,0.0,0.0,0.0,0.0,2913.363888,2913.363888,0.0,2932.558888,2932.558888,0.0,0
37.0,2.0,18.0,223.0,5883.157999999737,2088.7999999999697,3794.357999999767,174.61703552719746,174.61703552719746,0.0,9891.2835,link,0.0,0.0,0.0,0.0,0.0,0.0,3157.744888,2932.558888,225.186,3262.514888,3037.328888,225.186,0
38.0,2.0,17.0,224.0,19708.243999999373,7072.711999999547,12635.531999999828,680.4957871628188,0.0,680.4957871628188,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6846.855199999999,6846.855199999999,0.0,7255.152199999999,6846.855199999999,408.297,0
38.0,1.0,118.0,225.0,12635.531999999828,0.0,12635.531999999828,1121.0422530467008,0.0,1121.0422530467008,5385.5729,ra,2.6905,0.0,2.6905,672.625,0.0,672.625,408.297,0.0,408.297,408.297,0.0,408.297,1
38.0,0.0,119.0,226.0,7072.711999999547,7072.711999999547,0.0,502.0059692289999,502.0059692289999,0.0,7097.7861,ra,27.3874208,27.3874208,0.0,6846.855199999999,6846.855199999999,0.0,6846.855199999999,6846.855199999999,0.0,301.204,301.204,0.0,1
38.0,1.0,123.0,227.0,12635.531999999828,0.0,12635.531999999828,290.97588294028395,0.0,290.97588294028395,14257.7142,ra,0.6983439999999845,0.0,0.6983439999999845,174.586,0.0,174.586,0.0,0.0,0.0,0.0,0.0,0.0,1
38.0,0.0,124.0,228.0,7072.711999999547,7072.711999999547,0.0,509.4275993300953,509.4275993300953,0.0,14300.5055,ra,0.0,0.0,0.0,0.0,0.0,0.0,301.204,301.204,0.0,606.861,606.861,0.0,0
38.0,2.0,54.0,229.0,19439.98299999937,7072.711999999547,12367.270999999824,2018.014447348451,159.84662244734176,1858.1678249011093,16560.5526,od,0.0,0.0,0.0,0.0,0.0,0.0,606.861,606.861,0.0,1817.67,702.769,1114.901,0
38.0,2.0,22.0,230.0,19117.132999999354,6749.86199999953,12367.270999999824,1014.1587736633217,1014.1587736633217,0.0,31585.4342,link,0.0,0.0,0.0,0.0,0.0,0.0,702.769,702.769,0.0,1311.2640000000001,1311.2640000000001,0.0,0
39.0,2.0,17.0,231.0,344.21300000000645,207.43900000000343,136.774000000003,13.993272714300304,0.0,13.993272714300304,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396,0.0,8.396,0
39.0,2.0,56.0,232.0,1207.4390000000035,207.43900000000343,1000.0,21.22296999855035,21.22296999855035,0.0,10230.945,od,0.0,0.0,0.0,0.0,0.0,0.0,8.396,0.0,8.396,21.130000000000003,12.734,8.396,0
39.0,2.0,24.0,233.0,21529.4529436522,10591.5844792127,10937.8684644395,0.0,0.0,0.0,17071.7299,link,0.0,0.0,0.0,0.0,0.0,0.0,12.734,12.734,0.0,12.734,12.734,0.0,0
40.0,2.0,18.0,234.0,5883.157999999737,2088.7999999999697,3794.357999999767,523.0749860931039,0.0,523.0749860931039,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,303.7328888,303.7328888,0.0,617.5778888,303.7328888,313.845,0
40.0,2.0,26.0,235.0,5883.157999999737,2088.7999999999697,3794.357999999767,287.95359608959586,287.95359608959586,0.0,13785.5992,link,0.0,0.0,0.0,0.0,0.0,0.0,617.5778888,303.7328888,313.845,790.3498887999999,476.50488879999995,313.845,0
41.0,2.0,18.0,236.0,65100.0643805413,32409.6776559215,32690.3867246198,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2733.5959992000007,2733.5959992000007,0.0,2733.5959992000007,2733.5959992000007,0.0,0
41.0,1.0,126.0,237.0,1000.0,0.0,1000.0,0.0,0.0,0.0,1570.6219,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.0,0.0,125.0,238.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1588.9998,ra,10.9343839968,10.9343839968,0.0,2733.5959992000007,2733.5959992000007,0.0,2733.5959992000007,2733.5959992000007,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,239.0,107717.843361102,52411.8634929897,55305.9798681123,0.0,0.0,0.0,19664.6825,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.0,2.0,0.0,240.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.0,2.0,21.0,241.0,64323.0,34358.0,29965.0,0.0,0.0,0.0,974.9931,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.0,2.0,20.0,242.0,19282.917999999365,12184.882999999836,7098.034999999529,710.2075272501879,0.0,710.2075272501879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4154.75886,4154.75886,0.0,4580.88386,4154.75886,426.125,0
43.0,2.0,127.0,243.0,19282.917999999365,12184.882999999836,7098.034999999529,1244.378721701415,1219.1818757252267,25.196845976188268,10005.6921,ra,6.0,6.0,0.0,1500.0,1484.882,15.118,4580.88386,4154.75886,426.125,3827.51086,3401.38586,426.125,1
43.0,2.0,22.0,244.0,19282.917999999365,12184.882999999836,7098.034999999529,43.25431195942132,43.25431195942132,0.0,10360.6755,link,0.0,0.0,0.0,0.0,0.0,0.0,3401.38586,3401.38586,0.0,3427.33886,3427.33886,0.0,0
44.0,2.0,20.0,245.0,5207.964499997,2716.7174999985405,2491.246999998459,109.36691667726936,0.0,109.36691667726936,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,830.951772,830.951772,0.0,896.571772,830.951772,65.62,0
44.0,2.0,21.0,246.0,5207.964499997,2716.7174999985405,2491.246999998459,119.26517782387845,119.26517782387845,0.0,4390.0471,link,0.0,0.0,0.0,0.0,0.0,0.0,896.571772,830.951772,65.62,968.130772,902.510772,65.62,0
