segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
18.0,2.0,73.0,139.0,86135.00899999868,42958.05899999944,43176.94999999925,27813.927787511322,6387.086433844842,21426.84135366648,27186.3294,ra,140.0,0.0,140.0,11200.0,1880.8780000000006,9319.122,2288.513,2288.513,0.0,3185.553999999999,3185.553999999999,0.0,1
18.0,2.0,81.0,140.0,86135.00899999868,42958.05899999944,43176.94999999925,27820.872706399357,21318.21527584622,6502.657430553138,76811.9777,ra,104.0,104.0,0.0,8320.0,5491.816,2828.184,3185.553999999999,3185.553999999999,0.0,6965.616,6965.616,0.0,1
18.0,0.0,84.0,141.0,42958.05899999944,42958.05899999944,0.0,6440.191873709584,6440.191873709584,0.0,91803.7907,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6965.616,6965.616,0.0,9766.632,9766.632,0.0,0
18.0,1.0,85.0,142.0,43176.94999999925,0.0,43176.94999999925,12720.910234419023,0.0,12720.910234419023,91872.4612,ra,70.0,0.0,70.0,5532.673,0.0,5532.673,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,92.0,143.0,86135.00899999868,42958.05899999944,43176.94999999925,14732.851901446085,12685.919487615614,2046.9324138304703,121334.7327,ra,81.0,0.0,81.0,6480.0,5589.733,890.267,9766.632,9766.632,0.0,9694.354,9694.354,0.0,1
18.0,2.0,11.0,144.0,53098.002767233804,24816.3642256391,28281.6385415947,2036.5552314913891,2036.5552314913891,0.0,126075.5317,link,0.0,0.0,0.0,0.0,0.0,0.0,9694.354,9694.354,0.0,10580.108,10580.108,0.0,0
19.0,2.0,7.0,145.0,19888.0,9830.0,10058.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.0,2.0,0.0,146.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,18219.5771,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,2.0,0.0,147.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,2.0,32.0,148.0,15509.502000000137,1000.0,14509.502000000137,939.753340790273,0.0,939.753340790273,15887.6367,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.725,0.0,408.725,0
20.0,0.0,78.0,149.0,14324.67699999994,14324.67699999994,0.0,919.8252127198604,919.8252127198604,0.0,22308.8999,ra,6.0,6.0,0.0,400.057,400.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,150.0,14509.502000000137,0.0,14509.502000000137,2160.287628742592,0.0,2160.287628742592,22364.4499,ra,12.0,0.0,12.0,939.568,0.0,939.568,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,2.0,8.0,151.0,21962.979690817003,10983.9900500203,10978.9896407967,2140.726801768613,2140.726801768613,0.0,37253.2285,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.061,931.061,0.0,0
21.0,2.0,8.0,152.0,21649.000000000102,11074.0,10575.0000000001,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1816.3756549999994,1816.3756549999994,0.0,1816.3756549999994,1816.3756549999994,0.0,0
21.0,2.0,87.0,153.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,29246.6422,ra,16.0,16.0,0.0,1280.0,1280.0,0.0,1816.3756549999994,1816.3756549999994,0.0,536.3756549999994,536.3756549999994,0.0,1
21.0,2.0,10.0,154.0,23288.9999999998,11776.9999999999,11511.9999999999,0.0,0.0,0.0,32474.4736,link,0.0,0.0,0.0,0.0,0.0,0.0,536.3756549999994,536.3756549999994,0.0,536.3756549999994,536.3756549999994,0.0,0
22.0,2.0,8.0,155.0,18089.34980232114,9293.63667702267,8795.71312529847,16079.33796522066,0.0,16079.33796522066,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1816.3756549999994,1816.3756549999994,0.0,8809.721655,1816.3756549999994,6993.346,0
22.0,2.0,9.0,156.0,22551.7599214391,11229.4921808602,11322.2677405789,15662.841623892187,15662.841623892187,0.0,25496.1441,link,0.0,0.0,0.0,0.0,0.0,0.0,8809.721655,1816.3756549999994,6993.346,15621.921654999998,8628.575654999999,6993.346,0
23.0,2.0,0.0,157.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.0,2.0,9.0,158.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,348.031,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.0,2.0,9.0,159.0,25786.108144857702,12922.6073175015,12863.5008273562,1398.8058567485718,0.0,1398.8058567485718,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5191.766454999999,5191.766454999999,0.0,5800.145454999999,5191.766454999999,608.379,0
24.0,2.0,36.0,160.0,47821.26169999146,28664.330599996032,19156.93109999543,2467.2619507870213,1404.3380195215625,1062.923931265459,4899.2528,od,0.0,0.0,0.0,0.0,0.0,0.0,5800.145454999999,5191.766454999999,608.379,6873.225454999999,5802.551454999999,1070.674,0
24.0,0.0,88.0,161.0,19373.629599995787,19373.629599995787,0.0,407.208915319653,407.208915319653,0.0,7001.1249,ra,1.0,1.0,0.0,76.4602824999995,76.4602824999995,0.0,5802.551454999999,5802.551454999999,0.0,5903.197172499999,5903.197172499999,0.0,1
24.0,1.0,91.0,162.0,19156.93109999543,0.0,19156.93109999543,3909.847818256339,0.0,3909.847818256339,10447.7612,ra,22.0,0.0,22.0,1700.5,0.0,1700.5,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,0.0,97.0,163.0,19373.629599995787,19373.629599995787,0.0,4618.565637379309,4618.565637379309,0.0,30840.5692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5903.197172499999,5903.197172499999,0.0,7911.938172499999,7911.938172499999,0.0,0
24.0,1.0,98.0,164.0,19156.93109999543,0.0,19156.93109999543,4771.764431590671,0.0,4771.764431590671,30857.3341,ra,26.0,0.0,26.0,2075.371,0.0,2075.371,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,2.0,108.0,165.0,38530.56069999121,19373.629599995787,19156.93109999543,8705.315031213519,4828.989428608852,3876.325602604666,55766.1486,ra,22.0,0.0,22.0,1760.0,74.07899999999995,1685.921,7911.938172499999,7911.938172499999,0.0,9938.119172499999,9938.119172499999,0.0,1
24.0,2.0,114.0,166.0,38530.56069999121,19373.629599995787,19156.93109999543,4336.787223367013,3920.173645864456,416.6135775025573,76000.7341,ra,140.0,0.0,140.0,11199.999999999998,11018.802999999998,181.197,9938.119172499999,9938.119172499999,0.0,624.3071725000015,624.3071725000015,0.0,1
24.0,2.0,15.0,167.0,28738.6713502246,14383.3123439625,14355.3590062621,421.32620797835466,421.32620797835466,0.0,78175.4748,link,0.0,0.0,0.0,0.0,0.0,0.0,624.3071725000015,624.3071725000015,0.0,807.5531725000014,807.5531725000014,0.0,0
25.0,2.0,9.0,168.0,18444.994544675952,9036.99752648209,9407.99701819386,20568.306235383843,0.0,20568.306235383843,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3436.8092,3436.8092,0.0,12308.0463,3362.3243,8945.722,0
25.0,2.0,10.0,169.0,19006.7279100321,9665.34291491844,9341.38499511366,19952.702364391625,19952.702364391625,0.0,35248.1726,link,0.0,0.0,0.0,0.0,0.0,0.0,12308.0463,3362.3243,8945.722,20775.7375,11830.0155,8945.722,0
26.0,2.0,10.0,170.0,39799.090315948604,19727.656489473,20071.4338264756,7808.143224275351,0.0,7808.143224275351,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11939.233654999998,11939.233654999998,0.0,15335.209654999999,11939.233654999998,3395.976,0
26.0,2.0,38.0,171.0,144920.29299999808,56606.34549999799,88313.9475000001,17059.242097232265,7574.447598630857,9484.794498601408,13380.9161,od,0.0,0.0,0.0,0.0,0.0,0.0,15335.209654999999,11939.233654999998,3395.976,22754.742655000002,15233.568655,7521.174000000001,0
26.0,2.0,11.0,172.0,61239.0276416527,31319.7944712375,29919.2331704152,9878.17780325862,9878.17780325862,0.0,24120.7763,link,0.0,0.0,0.0,0.0,0.0,0.0,15233.568655,15233.568655,0.0,19529.859655,19529.859655,0.0,0
27.0,2.0,11.0,173.0,68446.95855219441,33632.3321209786,34814.6264312158,8052.143420068573,0.0,8052.143420068573,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15054.9838275,15054.9838275,0.0,18557.0818275,15054.9838275,3502.098,0
27.0,0.0,99.0,174.0,53431.195499998285,53431.195499998285,0.0,8227.48589190507,8227.48589190507,0.0,15398.2815,ra,0.0,0.0,0.0,0.0,0.0,0.0,15054.9838275,15054.9838275,0.0,18633.3438275,18633.3438275,0.0,0
27.0,1.0,100.0,175.0,51000.92549999951,0.0,51000.92549999951,5013.272807505568,0.0,5013.272807505568,15788.23,ra,28.0,0.0,28.0,2180.41,0.0,2180.41,3502.098,0.0,3502.098,3502.098,0.0,3502.098,1
27.0,2.0,39.0,176.0,99500.27099999884,53431.195499998285,46069.07550000055,8414.73631734924,5460.516862954169,2954.2194543950704,25617.9983,od,0.0,0.0,0.0,0.0,0.0,0.0,18633.3438275,18633.3438275,0.0,22293.1438275,21008.2728275,1284.871,0
27.0,2.0,107.0,177.0,90955.89100000222,44886.815500001656,46069.07550000055,12178.462829651253,2878.406005693461,9300.056823957791,32030.5851,ra,140.0,0.0,140.0,11200.0,7155.15,4044.85,21008.2728275,21008.2728275,0.0,15105.020827499999,15105.020827499999,0.0,1
27.0,0.0,111.0,178.0,44886.815500001656,44886.815500001656,0.0,8961.145583333813,8961.145583333813,0.0,51994.4553,ra,0.0,0.0,0.0,0.0,0.0,0.0,15105.020827499999,15105.020827499999,0.0,19002.468827499997,19002.468827499997,0.0,0
27.0,1.0,110.0,179.0,46069.07550000055,0.0,46069.07550000055,13008.087192717903,0.0,13008.087192717903,52217.786,ra,71.0,0.0,71.0,5657.575,0.0,5657.575,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,2.0,113.0,180.0,90955.89100000222,44886.815500001656,46069.07550000055,13694.031546881382,12774.509707252078,919.521839629304,80453.836,ra,140.0,140.0,0.0,11200.0,10800.075,399.925,19002.468827499997,19002.468827499997,0.0,13758.378827499997,13758.378827499997,0.0,1
27.0,2.0,40.0,181.0,68189.5290000016,44886.815500001656,23302.713499999936,6680.000451112606,895.924363918746,5784.07608719386,82449.7993,od,0.0,0.0,0.0,0.0,0.0,0.0,13758.378827499997,13758.378827499997,0.0,16663.694827499996,14148.040827499997,2515.654,0
27.0,0.0,115.0,182.0,21429.31850000099,21429.31850000099,0.0,3608.780166862763,3608.780166862763,0.0,99290.1863,ra,0.0,0.0,0.0,0.0,0.0,0.0,14148.040827499997,14148.040827499997,0.0,15717.598827499998,15717.598827499998,0.0,0
27.0,2.0,116.0,183.0,44732.03200000092,21429.31850000099,23302.713499999936,6749.094244193143,1710.2917386780698,5038.802505515073,107271.2695,ra,140.0,140.0,0.0,11200.0,9008.486,2191.514,15717.598827499998,15717.598827499998,0.0,7452.965827499998,7452.965827499998,0.0,1
27.0,2.0,15.0,184.0,39893.9999998457,18725.9999999336,21167.9999999121,4633.713741075081,4633.713741075081,0.0,128894.5131,link,0.0,0.0,0.0,0.0,0.0,0.0,7452.965827499998,7452.965827499998,0.0,9468.294827499998,9468.294827499998,0.0,0
28.0,2.0,11.0,185.0,61992.2787513973,31725.312247826,30266.9665035713,1571.4117996467517,0.0,1571.4117996467517,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15054.9838275,15054.9838275,0.0,15738.433827500001,15054.9838275,683.45,0
28.0,0.0,93.0,186.0,8071.720500000125,8071.720500000125,0.0,278.1159002143198,278.1159002143198,0.0,3445.5591,ra,58.0,58.0,0.0,4626.206827499998,4626.206827499998,0.0,15054.9838275,15054.9838275,0.0,10549.737000000001,10549.737000000001,0.0,1
28.0,0.0,95.0,187.0,8071.720500000125,8071.720500000125,0.0,1495.1075631634765,1495.1075631634765,0.0,21968.3457,ra,140.0,140.0,0.0,11200.000000000002,11200.000000000002,0.0,10549.737000000001,10549.737000000001,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,188.0,7058.047000000196,0.0,7058.047000000196,395.24307283167417,0.0,395.24307283167417,22264.1164,ra,3.0,0.0,3.0,171.902,0.0,171.902,683.45,0.0,683.45,683.45,0.0,683.45,1
28.0,2.0,41.0,189.0,9071.720500000125,8071.720500000125,1000.0,475.8814874122454,475.8814874122454,0.0,27864.0093,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.974,206.974,0.0,0
28.0,2.0,0.0,190.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,40879.2797,link,0.0,0.0,0.0,0.0,0.0,0.0,206.974,206.974,0.0,206.974,206.974,0.0,0
29.0,2.0,43.0,191.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.0,2.0,0.0,192.0,31660.307000001256,1000.0,30660.307000001256,2959.2601360522244,0.0,2959.2601360522244,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.064,0.0,1287.064,0
29.0,2.0,13.0,193.0,2000.0,1000.0,1000.0,2793.4379270311306,2793.4379270311306,0.0,9651.7629,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.943,1214.943,0.0,0
30.0,2.0,12.0,194.0,31173.0077127878,15334.6891591729,15838.3185536149,3562.3903246303066,0.0,3562.3903246303066,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1519.9288785000003,1519.9288785000003,0.0,3069.3098785,1519.9288785000003,1549.381,0
30.0,0.0,101.0,195.0,25165.586500000187,25165.586500000187,0.0,473.6930929688286,473.6930929688286,0.0,1882.305,ra,0.0,0.0,0.0,0.0,0.0,0.0,1519.9288785000003,1519.9288785000003,0.0,1725.9508785000003,1725.9508785000003,0.0,0
30.0,1.0,102.0,196.0,23245.043999999987,0.0,23245.043999999987,2786.2009274395546,0.0,2786.2009274395546,15325.3757,ra,16.0,0.0,16.0,1211.795,0.0,1211.795,1549.381,0.0,1549.381,1549.381,0.0,1549.381,1
30.0,0.0,103.0,197.0,25165.586500000187,25165.586500000187,0.0,3460.244613926648,3460.244613926648,0.0,15632.2115,ra,0.0,0.0,0.0,0.0,0.0,0.0,1725.9508785000003,1725.9508785000003,0.0,3230.9058785,3230.9058785,0.0,0
30.0,2.0,13.0,198.0,18934.3901725728,9143.1385769236,9791.2515956492,2939.1842500734438,2939.1842500734438,0.0,27311.5906,link,0.0,0.0,0.0,0.0,0.0,0.0,3230.9058785,3230.9058785,0.0,4509.2378785,4509.2378785,0.0,0
31.0,2.0,12.0,199.0,61211.2617744492,30941.9007084376,30269.3610660116,3890.005738698994,0.0,3890.005738698994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3546.5007165000006,3546.5007165000006,0.0,5238.3707165000005,3546.5007165000006,1691.87,0
31.0,1.0,106.0,200.0,38235.60139999688,0.0,38235.60139999688,4650.737287650786,0.0,4650.737287650786,10173.7794,ra,26.0,0.0,26.0,2022.733,0.0,2022.733,1691.87,0.0,1691.87,1691.87,0.0,1691.87,1
31.0,0.0,105.0,201.0,36001.881399996884,36001.881399996884,0.0,3663.346024528415,3663.346024528415,0.0,10175.4294,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3546.5007165000006,3546.5007165000006,0.0,5139.790716500001,5139.790716500001,0.0,0
31.0,2.0,109.0,202.0,74237.48279999377,36001.881399996884,38235.60139999688,5099.213590111738,4378.447650580886,720.765939530852,22337.1484,ra,92.0,92.0,0.0,7357.5787165,7044.0977165,313.481,5139.790716500001,5139.790716500001,0.0,0.0,0.0,0.0,1
31.0,2.0,14.0,203.0,62766.261417807,31611.057809806,31155.203608001,678.6588656128522,678.6588656128522,0.0,24222.2134,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.167,295.167,0.0,0
32.0,2.0,13.0,204.0,24034.0,12223.0,11811.0,228.1303457569868,0.0,228.1303457569868,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5724.1808785,5724.1808785,0.0,5823.4008785000005,5724.1808785,99.22,0
32.0,2.0,104.0,205.0,20300.196500001308,10251.34400000068,10048.852500000628,3563.2543019503523,232.72733391139144,3330.526968038961,2270.2129,ra,70.0,0.0,70.0,5600.0,4151.4619999999995,1448.538,5823.4008785000005,5724.1808785,99.22,1773.1588785000004,1673.9388785000003,99.22,1
32.0,2.0,16.0,206.0,35472.0,17897.0,17575.0,3397.6394469562097,3397.6394469562097,0.0,35413.569,link,0.0,0.0,0.0,0.0,0.0,0.0,1673.9388785000003,1673.9388785000003,0.0,3151.6658785000004,3151.6658785000004,0.0,0
33.0,2.0,14.0,207.0,25491.3919282071,13297.3329457903,12194.0589824168,1324.3411098561585,0.0,1324.3411098561585,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,59.0334,59.0334,0.0,635.0254,59.0334,575.992,0
33.0,2.0,47.0,208.0,49736.78200000281,48736.78200000281,1000.0,1246.768517669922,1246.768517669922,0.0,2558.1675,od,0.0,0.0,0.0,0.0,0.0,0.0,635.0254,59.0334,575.992,1177.2794,601.2874,575.992,0
33.0,2.0,0.0,209.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,22213.6118,link,0.0,0.0,0.0,0.0,0.0,0.0,601.2874,601.2874,0.0,601.2874,601.2874,0.0,0
34.0,2.0,14.0,210.0,40290.9817282687,40289.5340857765,1.44764249220084,4418.191424608899,0.0,4418.191424608899,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,236.1336,236.1336,0.0,2157.7266,236.1336,1921.593,0
34.0,2.0,112.0,211.0,61255.59319999675,31027.111599998112,30228.48159999864,9898.44186411957,4534.919094365002,5363.522769754567,14615.9886,ra,49.0,0.0,49.0,3919.9999999999995,1587.2569999999996,2332.743,2157.7266,236.1336,1921.593,2542.8306000000007,621.2376000000005,1921.593,1
34.0,0.0,120.0,212.0,31027.111599998112,31027.111599998112,0.0,3821.969436428997,3821.969436428997,0.0,26934.1492,ra,0.0,-0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,621.2376000000005,621.2376000000005,0.0,2283.5176000000006,2283.5176000000006,0.0,0
34.0,2.0,49.0,213.0,230922.4701999982,31027.111599998112,199895.3586000001,13400.313598962233,1683.2564544511265,11717.057144511107,32359.2641,od,0.0,0.0,0.0,0.0,0.0,0.0,2283.5176000000006,2283.5176000000006,0.0,8111.6816,3015.6116000000006,5096.07,0
34.0,2.0,20.0,214.0,42848.933143860995,20473.5804606555,22375.3526832055,11631.75674638022,11631.75674638022,0.0,38220.8595,link,0.0,0.0,0.0,0.0,0.0,0.0,3015.6116000000006,3015.6116000000006,0.0,8074.5826,8074.5826,0.0,0
35.0,2.0,0.0,215.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.0,2.0,16.0,216.0,13637.0,6766.0,6871.0,0.0,0.0,0.0,35104.463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.0,2.0,15.0,217.0,63592.0,31158.0,32434.0,2561.0376210018776,0.0,2561.0376210018776,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10275.848,10275.848,0.0,11389.714,10275.848,1113.866,0
36.0,0.0,121.0,218.0,35541.92909999657,35541.92909999657,0.0,2124.8409284557283,2124.8409284557283,0.0,5978.4063,ra,140.0,140.0,0.0,11200.0,11200.0,0.0,10275.848,10275.848,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,219.0,37198.625599995175,0.0,37198.625599995175,1449.1285929738428,0.0,1449.1285929738428,6884.7641,ra,8.0,0.0,8.0,630.266,0.0,630.266,1113.866,0.0,1113.866,1113.866,0.0,1113.866,1
36.0,2.0,17.0,220.0,63592.0,31158.0,32434.0,1706.7265275296677,1706.7265275296677,0.0,10780.415,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.302,742.302,0.0,0
37.0,2.0,16.0,221.0,61280.6441162145,31014.1744637331,30266.4696524814,993.9604892718996,0.0,993.9604892718996,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3151.6658785000004,3151.6658785000004,0.0,3583.9668785000003,3151.6658785000004,432.301,0
37.0,0.0,117.0,222.0,10251.34400000068,10251.34400000068,0.0,157.0097487255144,157.0097487255144,0.0,1531.6016,ra,0.0,-0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,3151.6658785000004,3151.6658785000004,0.0,3219.953878500001,3219.953878500001,0.0,0
37.0,2.0,18.0,223.0,64809.525076994905,32882.2900340846,31927.2350429103,856.9797488747928,856.9797488747928,0.0,9891.2835,link,0.0,0.0,0.0,0.0,0.0,0.0,3652.254878500001,3219.953878500001,432.301,4024.978878500001,3592.677878500001,432.301,0
38.0,2.0,17.0,224.0,73980.9084088181,36437.7364219997,37543.1719868184,5284.784089718923,0.0,5284.784089718923,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,519.6114,519.6114,0.0,2818.1094000000003,519.6114,2298.498,0
38.0,1.0,118.0,225.0,98128.54059999672,0.0,98128.54059999672,8706.102777659578,0.0,8706.102777659578,5385.5729,ra,48.0,0.0,48.0,3786.523,0.0,3786.523,2298.498,0.0,2298.498,2298.498,0.0,2298.498,1
38.0,0.0,119.0,226.0,96224.43709999832,96224.43709999832,0.0,6829.804721286924,6829.804721286924,0.0,7097.7861,ra,0.0,-0.0,0.0,0.0,0.0,0.0,519.6114,519.6114,0.0,3490.0814,3490.0814,0.0,0
38.0,1.0,123.0,227.0,98128.54059999672,0.0,98128.54059999672,2259.741714296314,0.0,2259.741714296314,14257.7142,ra,13.0,0.0,13.0,982.824,0.0,982.824,0.0,0.0,0.0,0.0,0.0,0.0,1
38.0,0.0,124.0,228.0,96224.43709999832,96224.43709999832,0.0,6930.776198542376,6930.776198542376,0.0,14300.5055,ra,82.0,82.0,0.0,6504.4664,6504.4664,0.0,3490.0814,3490.0814,0.0,0.0,0.0,0.0,1
38.0,2.0,54.0,229.0,225018.49169999885,96224.43709999832,128794.05460000053,21525.87181165927,2174.7176001698363,19351.154211489436,16560.5526,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.193,945.844,8416.349,0
38.0,2.0,22.0,230.0,105896.4428578996,51540.438437961,54356.0044199386,18891.24972253268,18891.24972253268,0.0,31585.4342,link,0.0,0.0,0.0,0.0,0.0,0.0,945.844,945.844,0.0,9162.168000000001,9162.168000000001,0.0,0
39.0,2.0,17.0,231.0,25562.2788538132,12328.3002896388,13233.9785641744,6478.329010241423,0.0,6478.329010241423,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,222.6906,222.6906,0.0,3040.2936,222.6906,2817.603,0
39.0,2.0,56.0,232.0,64568.33200000151,63568.33200000151,1000.0,6503.641084337554,6503.641084337554,0.0,10230.945,od,0.0,0.0,0.0,0.0,0.0,0.0,3040.2936,222.6906,2817.603,5868.9056,3051.3026,2817.603,0
39.0,2.0,24.0,233.0,21529.4529436522,10591.5844792127,10937.8684644395,0.0,0.0,0.0,17071.7299,link,0.0,0.0,0.0,0.0,0.0,0.0,3051.3026,3051.3026,0.0,3051.3026,3051.3026,0.0,0
40.0,2.0,18.0,234.0,25932.8384078479,12821.1458632264,13111.6925446215,1015.1140391392876,0.0,1015.1140391392876,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1077.80336355,1077.80336355,0.0,1519.30436355,1077.80336355,441.501,0
40.0,2.0,26.0,235.0,22387.8945153677,11334.7070106569,11053.1875047108,1052.539183847461,1052.539183847461,0.0,13785.5992,link,0.0,0.0,0.0,0.0,0.0,0.0,1519.30436355,1077.80336355,441.501,1977.08236355,1535.58136355,441.501,0
41.0,2.0,18.0,236.0,65100.0643805413,32409.6776559215,32690.3867246198,180.54932486438,0.0,180.54932486438,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2514.87451495,2514.87451495,0.0,2593.40051495,2514.87451495,78.526,0
41.0,1.0,126.0,237.0,11495.40350000086,0.0,11495.40350000086,2079.9852755046763,0.0,2079.9852755046763,1570.6219,ra,12.0,0.0,12.0,904.643,0.0,904.643,78.526,0.0,78.526,78.526,0.0,78.526,1
41.0,0.0,125.0,238.0,11426.415000000812,11426.415000000812,0.0,181.56571149718292,181.56571149718292,0.0,1588.9998,ra,32.0,32.0,0.0,2555.5899065000003,2555.5899065000003,0.0,2514.87451495,2514.87451495,0.0,38.25260844999967,38.25260844999967,0.0,1
41.0,2.0,25.0,239.0,107717.843361102,52411.8634929897,55305.9798681123,2065.402519385352,2065.402519385352,0.0,19664.6825,link,0.0,0.0,0.0,0.0,0.0,0.0,38.25260844999967,38.25260844999967,0.0,936.5526084499996,936.5526084499996,0.0,0
42.0,2.0,0.0,240.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.0,2.0,21.0,241.0,64323.0,34358.0,29965.0,0.0,0.0,0.0,974.9931,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.0,2.0,20.0,242.0,150198.49863614672,75767.4489434685,74431.0496926782,12137.034501246477,0.0,12137.034501246477,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3229.8330400000004,3229.8330400000004,0.0,8508.563040000001,3229.8330400000004,5278.73,0
43.0,2.0,127.0,243.0,246599.5637000046,125298.26460000056,121301.29910000402,12967.558038308716,12536.958562519354,430.59947578936266,10005.6921,ra,111.0,0.0,111.0,8869.780040000003,8682.500040000003,187.28,8508.563040000001,3229.8330400000004,5278.73,5278.730999999996,0.0009999999965089046,5278.73,1
43.0,2.0,22.0,244.0,143835.3128743358,71573.2272359724,72262.0856383634,444.78803981807744,444.78803981807744,0.0,10360.6755,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999965089046,0.0009999999965089046,0.0,0.0009999999965089046,0.0009999999965089046,0.0,0
44.0,2.0,20.0,245.0,153959.0,74263.0,79696.0,8308.514155205125,0.0,8308.514155205125,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3229.8330400000004,3229.8330400000004,0.0,6843.43404,3229.8330400000004,3613.601,0
44.0,2.0,21.0,246.0,153959.0,74263.0,79696.0,8069.159677965527,8069.159677965527,0.0,4390.0471,link,0.0,0.0,0.0,0.0,0.0,0.0,6843.43404,3229.8330400000004,3613.601,10352.93304,6739.33204,3613.601,0
45.0,2.0,20.0,247.0,62196.7600253059,32348.664026557,29848.0959987489,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1614.9165200000002,1614.9165200000002,0.0,1614.9165200000002,1614.9165200000002,0.0,0
45.0,2.0,129.0,248.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,9849.379,ra,0.0,0.0,0.0,0.0,0.0,0.0,1614.9165200000002,1614.9165200000002,0.0,1614.9165200000002,1614.9165200000002,0.0,0
